timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T12:59:35.689869,2026-07-22,12:59:35,NIFTY28JUL2624100PE,PE,24100.0,216.1,212.75,3.35,1.5746,168.4,249.05,165.3,47.7,28.3254,32.95,50.8,24007.5,224,151,12,59,False,True,False,0.05,-3.3,-20.55,60.78,,False,True,False,11.41,38.31,True,True,Doji,6.6,0.09,True,False,False,False,True,False,2.75,17.1
2026-07-22T13:00:01.769874,2026-07-22,13:00:01,NIFTY28JUL2624100PE,PE,24100.0,218.85,216.1,2.75,1.2726,168.4,249.05,165.3,50.45,29.9584,30.2,53.55,24003.5,225,150,13,0,False,False,True,3.35,0.6,-14.4,58.36,,False,True,False,10.25,33.78,True,True,,,,False,False,False,False,True,False,1.85,14.35
2026-07-22T13:00:28.247469,2026-07-22,13:00:28,NIFTY28JUL2624100PE,PE,24100.0,217.75,218.85,-1.1,-0.5026,168.4,249.05,165.3,49.35,29.3052,31.3,52.45,24000.7,225,150,13,0,False,False,True,2.75,2.5,-14.5,57.87,,False,True,False,10.25,33.78,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,True,False,7.35,15.45
2026-07-22T13:00:54.392782,2026-07-22,13:00:54,NIFTY28JUL2624100PE,PE,24100.0,220.7,217.75,2.95,1.3548,168.4,249.05,165.3,52.3,31.057,28.35,55.4,24000.1,225,150,13,0,False,False,True,-1.1,2.85,-16.8,59.17,,False,True,False,10.5,33.27,True,True,,2.95,0.63,True,False,False,False,True,False,5.65,13.6
2026-07-22T13:01:20.473143,2026-07-22,13:01:20,NIFTY28JUL2624100PE,PE,24100.0,225.1,220.7,4.4,1.9937,168.4,249.05,165.3,56.7,33.6698,23.95,59.8,23994.0,226,149,13,1,False,False,True,2.95,7.9,-12.6,60.96,,False,True,False,11.08,34.21,True,True,,7.35,0.85,True,False,False,False,False,False,2.8,9.2
2026-07-22T13:01:46.454669,2026-07-22,13:01:46,NIFTY28JUL2624100PE,PE,24100.0,226.35,225.1,1.25,0.5553,168.4,249.05,165.3,57.95,34.4121,22.7,61.05,23990.55,226,149,13,1,False,False,True,4.4,11.75,-8.45,61.44,,False,True,False,11.25,34.49,True,True,,8.6,0.87,True,False,False,False,False,False,1.55,7.95
2026-07-22T13:02:12.508268,2026-07-22,13:02:12,NIFTY28JUL2624100PE,PE,24100.0,227.9,226.35,1.55,0.6848,168.4,249.05,165.3,59.5,35.3325,21.15,62.6,23993.8,227,148,13,2,False,False,True,1.25,16.3,-8.55,62.02,,False,True,False,11.46,34.81,True,True,,10.15,0.89,True,False,False,False,False,False,0.0,6.4
2026-07-22T13:02:38.546757,2026-07-22,13:02:38,NIFTY28JUL2624100PE,PE,24100.0,227.0,227.9,-0.9,-0.3949,168.4,249.05,165.3,58.6,34.7981,22.05,61.7,23993.85,227,148,13,2,False,False,True,1.55,18.15,-6.45,61.68,,False,True,False,11.46,34.81,True,True,,10.15,0.8,True,False,False,False,False,False,0.75,7.3
2026-07-22T13:03:04.745567,2026-07-22,13:03:04,NIFTY28JUL2624100PE,PE,24100.0,227.4,227.0,0.4,0.1762,168.4,249.05,165.3,59.0,35.0356,21.65,62.1,23996.1,228,147,13,3,False,False,True,-0.9,16.85,5.15,61.83,,False,True,False,11.46,34.81,True,True,,10.15,0.84,True,False,False,False,False,False,3.55,6.9
2026-07-22T13:03:30.804968,2026-07-22,13:03:30,NIFTY28JUL2624100PE,PE,24100.0,227.75,227.4,0.35,0.1539,168.4,249.05,165.3,59.35,35.2435,21.3,62.45,23994.05,228,147,13,3,False,False,True,0.4,14.7,8.3,61.96,,False,True,False,11.46,34.81,True,True,,10.15,0.88,True,False,False,False,False,False,5.45,6.55
2026-07-22T13:03:56.783920,2026-07-22,13:03:56,NIFTY28JUL2624100PE,PE,24100.0,230.95,227.75,3.2,1.405,168.4,249.05,165.3,62.55,37.1437,18.1,65.65,23995.05,228,147,13,3,False,False,True,0.35,15.0,12.6,63.11,,False,True,False,11.86,35.4,True,True,,13.2,0.92,True,False,False,False,False,False,2.25,3.35
2026-07-22T13:04:22.885171,2026-07-22,13:04:22,NIFTY28JUL2624100PE,PE,24100.0,233.2,230.95,2.25,0.9742,168.4,249.05,165.3,64.8,38.4798,15.85,67.9,23989.95,229,146,13,4,False,False,True,3.2,14.85,17.1,63.87,,False,True,False,12.16,35.8,True,True,,15.45,0.93,True,False,False,False,False,False,0.0,-4.45
2026-07-22T13:04:48.974158,2026-07-22,13:04:48,NIFTY28JUL2624100PE,PE,24100.0,233.2,233.2,0.0,0.0,168.4,249.05,165.3,64.8,38.4798,15.85,67.9,23986.3,229,146,13,4,False,False,True,2.25,14.35,18.5,63.87,,False,True,False,12.16,35.8,True,True,,15.45,0.93,True,False,False,False,False,False,1.1,-4.45
2026-07-22T13:05:15.014611,2026-07-22,13:05:15,NIFTY28JUL2624100PE,PE,24100.0,232.0,233.2,-1.2,-0.5146,168.4,249.05,165.3,63.6,37.7672,17.05,66.7,23986.6,230,145,13,5,False,False,True,0.0,15.45,19.5,61.58,,False,True,False,10.7,33.62,True,True,,,,False,False,False,False,False,False,2.3,-3.25
2026-07-22T13:05:41.195537,2026-07-22,13:05:41,NIFTY28JUL2624100PE,PE,24100.0,234.3,232.0,2.3,0.9914,168.4,249.05,165.3,65.9,39.133,14.75,69.0,23984.15,230,145,13,5,False,False,True,-1.2,11.3,15.5,62.68,,False,True,False,10.85,33.83,True,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.0,-5.55
2026-07-22T13:06:07.694932,2026-07-22,13:06:07,NIFTY28JUL2624100PE,PE,24100.0,233.05,234.3,-1.25,-0.5335,168.4,249.05,165.3,64.65,38.3907,16.0,67.75,23984.5,231,144,13,6,False,False,True,2.3,9.2,19.05,62.2,,False,True,False,10.85,33.83,True,True,,2.3,0.46,True,False,False,False,False,False,0.0,-4.3
2026-07-22T13:06:33.820392,2026-07-22,13:06:33,NIFTY28JUL2624100PE,PE,24100.0,230.2,233.05,-2.85,-1.2229,168.4,249.05,165.3,61.8,36.6983,18.85,64.9,23985.75,231,144,13,6,False,False,True,-1.25,6.7,16.25,60.54,,False,True,False,11.09,33.83,True,True,Bear Harami,4.1,0.44,False,True,False,False,False,False,3.1,3.1
2026-07-22T13:06:59.933068,2026-07-22,13:06:59,NIFTY28JUL2624100PE,PE,24100.0,230.7,230.2,0.5,0.2172,168.4,249.05,165.3,62.3,36.9952,18.35,65.4,23987.6,231,144,13,6,False,False,True,-2.85,2.3,15.7,60.83,,False,True,False,11.09,33.83,True,True,Bear Harami,4.1,0.32,False,True,False,False,False,False,2.6,6.05
2026-07-22T13:07:27.274488,2026-07-22,13:07:27,NIFTY28JUL2624100PE,PE,24100.0,233.3,230.7,2.6,1.127,168.4,249.05,165.3,64.9,38.5392,15.75,68.0,23985.85,232,143,13,7,False,False,True,0.5,3.7,20.2,62.33,,False,True,False,11.09,33.83,True,True,,4.1,0.32,True,False,False,False,False,False,0.0,8.9
2026-07-22T13:07:53.338979,2026-07-22,13:07:53,NIFTY28JUL2624100PE,PE,24100.0,231.45,233.3,-1.85,-0.793,168.4,249.05,165.3,63.05,37.4406,17.6,66.15,23988.15,232,143,13,7,False,False,True,2.6,5.9,24.45,61.26,,False,True,False,11.09,33.83,True,True,Spinning Top,4.1,0.13,False,True,False,False,True,False,0.0,10.75
2026-07-22T13:08:19.391571,2026-07-22,13:08:19,NIFTY28JUL2624100PE,PE,24100.0,228.75,231.45,-2.7,-1.1666,168.4,249.05,165.3,60.35,35.8373,20.3,63.45,23990.15,233,142,13,8,False,False,True,-1.85,3.7,25.4,59.73,,False,True,False,11.28,33.83,True,True,Bear Harami,5.55,0.59,False,True,False,False,True,False,3.0,13.45
2026-07-22T13:08:45.436040,2026-07-22,13:08:45,NIFTY28JUL2624100PE,PE,24100.0,228.9,228.75,0.15,0.0656,168.4,249.05,165.3,60.5,35.9264,20.15,63.6,23992.85,233,142,13,8,False,False,True,-2.7,-2.2,16.95,59.82,,False,True,False,11.28,33.83,True,True,Bear Harami,5.55,0.56,False,True,False,False,True,False,2.85,16.8
2026-07-22T13:09:12.582944,2026-07-22,13:09:12,NIFTY28JUL2624100PE,PE,24100.0,231.75,228.9,2.85,1.2451,168.4,249.05,165.3,63.35,37.6188,17.3,66.45,23991.2,234,141,13,9,False,False,True,0.15,-4.3,14.8,61.43,,False,True,False,11.28,33.83,True,True,Doji,5.55,0.05,False,True,False,False,True,False,1.2,13.95
2026-07-22T13:09:38.586253,2026-07-22,13:09:38,NIFTY28JUL2624100PE,PE,24100.0,229.6,231.75,-2.15,-0.9277,168.4,249.05,165.3,61.2,36.342,19.45,64.3,23991.0,234,141,13,9,False,False,True,2.85,-1.45,15.7,60.2,,False,True,False,11.28,33.83,True,True,Bear Harami,5.55,0.43,False,True,False,False,True,False,3.35,16.1
2026-07-22T13:10:04.961425,2026-07-22,13:10:04,NIFTY28JUL2624100PE,PE,24100.0,232.95,229.6,3.35,1.4591,168.4,249.05,165.3,64.55,38.3314,16.1,67.65,23989.0,235,140,13,10,False,False,True,-2.15,-2.4,14.1,58.04,,False,True,False,10.23,32.13,True,True,,,,False,False,False,False,True,False,0.0,12.75
2026-07-22T13:10:31.025452,2026-07-22,13:10:31,NIFTY28JUL2624100PE,PE,24100.0,230.55,232.95,-2.4,-1.0303,168.4,249.05,165.3,62.15,36.9062,18.5,65.25,23989.7,235,140,13,10,False,False,True,3.35,-1.35,16.6,57.03,,False,True,False,10.23,32.13,True,True,Marubozu Bear,2.4,1.0,False,True,False,False,True,False,0.05,15.15
2026-07-22T13:10:57.169410,2026-07-22,13:10:57,NIFTY28JUL2624100PE,PE,24100.0,229.95,230.55,-0.6,-0.2602,168.4,249.05,165.3,61.55,36.5499,19.1,64.65,23989.95,235,140,13,10,False,False,True,-2.4,-2.5,15.65,56.77,,False,True,False,10.23,32.13,True,True,Marubozu Bear,3.0,1.0,False,True,False,False,True,False,6.8,15.75
2026-07-22T13:11:23.311323,2026-07-22,13:11:23,NIFTY28JUL2624100PE,PE,24100.0,230.6,229.95,0.65,0.2827,168.4,249.05,165.3,62.2,36.9359,18.45,65.3,23989.3,236,139,13,11,False,False,True,-0.6,-0.25,17.15,57.05,,False,True,False,10.23,32.13,True,True,,3.0,0.78,False,True,False,False,True,False,11.6,15.1
2026-07-22T13:11:49.419277,2026-07-22,13:11:49,NIFTY28JUL2624100PE,PE,24100.0,236.75,230.6,6.15,2.667,168.4,249.05,165.3,68.35,40.5879,12.3,71.45,23984.45,236,139,13,11,False,False,True,0.65,-0.1,17.25,59.55,,False,True,False,10.73,32.64,True,True,,6.8,0.56,True,False,False,False,False,False,5.45,8.95
2026-07-22T13:12:15.530474,2026-07-22,13:12:15,NIFTY28JUL2624100PE,PE,24100.0,242.2,236.75,5.45,2.302,168.4,249.05,165.3,73.8,43.8242,6.85,76.9,23980.05,237,138,13,12,False,False,True,6.15,3.45,26.7,61.53,,False,True,False,11.46,33.61,True,True,,12.25,0.76,True,False,False,False,False,False,0.0,-8.75
2026-07-22T13:12:41.572403,2026-07-22,13:12:41,NIFTY28JUL2624100PE,PE,24100.0,239.05,242.2,-3.15,-1.3006,168.4,249.05,165.3,70.65,41.9537,10.0,73.75,23977.4,237,138,13,12,False,False,True,5.45,10.75,32.45,60.41,,False,True,False,11.46,33.61,True,True,,12.25,0.5,True,False,False,False,False,False,6.65,6.65
2026-07-22T13:13:07.797925,2026-07-22,13:13:07,NIFTY28JUL2624100PE,PE,24100.0,240.75,239.05,1.7,0.7111,168.4,249.05,165.3,72.35,42.9632,8.3,75.45,23977.6,238,137,13,13,False,False,True,-3.15,10.3,28.9,61.02,,False,True,False,11.46,33.61,True,True,,12.25,0.64,True,False,False,False,False,False,4.95,-8.25
2026-07-22T13:13:33.854295,2026-07-22,13:13:33,NIFTY28JUL2624100PE,PE,24100.0,245.7,240.75,4.95,2.0561,168.4,249.05,165.3,77.3,45.9026,3.35,80.4,23968.4,238,137,13,13,False,False,True,1.7,11.85,28.05,62.7,,False,True,False,11.93,34.14,True,True,,15.75,0.81,True,False,False,False,False,True,0.0,-13.2
2026-07-22T13:13:59.938671,2026-07-22,13:13:59,NIFTY28JUL2624100PE,PE,24100.0,240.55,245.7,-5.15,-2.0961,168.4,249.05,165.3,72.15,42.8444,8.5,75.25,23974.05,238,137,13,13,False,False,True,4.95,13.95,32.95,60.95,,False,True,False,11.93,34.14,True,True,,15.75,0.48,True,False,False,False,False,False,0.0,-8.05
2026-07-22T13:14:26.173436,2026-07-22,13:14:26,NIFTY28JUL2624100PE,PE,24100.0,237.9,240.55,-2.65,-1.1016,168.4,249.05,165.3,69.5,41.2708,11.15,72.6,23976.3,239,136,13,14,False,False,True,-5.15,10.95,24.45,59.98,,False,True,False,11.93,34.14,True,True,,15.75,0.31,True,False,False,False,False,False,0.85,-5.4
2026-07-22T13:14:52.154099,2026-07-22,13:14:52,NIFTY28JUL2624100PE,PE,24100.0,238.55,237.9,0.65,0.2732,168.4,249.05,165.3,70.15,41.6568,10.5,73.25,23978.75,239,136,13,14,False,False,True,-2.65,4.95,19.05,60.22,,False,True,False,11.93,34.14,True,True,,15.75,0.36,True,False,False,False,False,False,0.4,-6.05
2026-07-22T13:15:18.199480,2026-07-22,13:15:18,NIFTY28JUL2624100PE,PE,24100.0,238.75,238.55,0.2,0.0838,168.4,249.05,165.3,70.35,41.7755,10.3,73.45,23978.05,240,135,13,15,False,False,True,0.65,8.0,20.8,59.18,,False,True,False,10.36,34.41,True,True,,,,False,False,False,False,False,False,0.2,-6.25
2026-07-22T13:15:44.241073,2026-07-22,13:15:44,NIFTY28JUL2624100PE,PE,24100.0,238.95,238.75,0.2,0.0838,168.4,249.05,165.3,70.55,41.8943,10.1,73.65,23978.15,240,135,13,15,False,False,True,0.2,8.8,18.05,59.26,,False,True,False,10.39,34.41,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-6.45
2026-07-22T13:16:10.264933,2026-07-22,13:16:10,NIFTY28JUL2624100PE,PE,24100.0,238.95,238.95,0.0,0.0,168.4,249.05,165.3,70.55,41.8943,10.1,73.65,23979.05,241,134,13,16,False,False,True,0.2,8.35,13.85,59.26,,False,True,False,10.39,34.41,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-6.45
2026-07-22T13:16:36.298331,2026-07-22,13:16:36,NIFTY28JUL2624100PE,PE,24100.0,237.25,238.95,-1.7,-0.7114,168.4,249.05,165.3,68.85,40.8848,11.8,71.95,23978.3,241,134,13,16,False,False,True,0.0,2.2,12.6,58.38,,False,True,False,10.56,34.41,True,True,,1.7,0.88,False,True,False,False,False,False,0.0,-4.75
2026-07-22T13:17:02.430556,2026-07-22,13:17:02,NIFTY28JUL2624100PE,PE,24100.0,233.45,237.25,-3.8,-1.6017,168.4,249.05,165.3,65.05,38.6283,15.6,68.15,23981.5,242,133,13,17,False,False,True,-1.7,-4.95,9.35,56.36,,False,True,False,11.07,34.41,True,True,Marubozu Bear,5.5,0.96,False,True,False,False,False,False,1.05,6.65
2026-07-22T13:17:28.527015,2026-07-22,13:17:28,NIFTY28JUL2624100PE,PE,24100.0,232.5,233.45,-0.95,-0.4069,168.4,249.05,165.3,64.1,38.0641,16.55,67.2,23982.6,242,133,13,17,False,False,True,-3.8,-5.6,6.45,55.87,,False,True,False,11.2,34.41,True,True,Marubozu Bear,6.45,0.97,False,True,False,False,False,False,5.8,7.6
2026-07-22T13:17:54.522333,2026-07-22,13:17:54,NIFTY28JUL2624100PE,PE,24100.0,234.5,232.5,2.0,0.8602,168.4,249.05,165.3,66.1,39.2518,14.55,69.2,23985.1,242,133,13,17,False,False,True,-0.95,-8.25,5.1,56.9,,False,True,False,11.2,34.41,True,True,Dark Cloud,6.45,0.66,False,True,False,False,False,False,3.8,7.25
2026-07-22T13:18:20.532582,2026-07-22,13:18:20,NIFTY28JUL2624100PE,PE,24100.0,238.3,234.5,3.8,1.6205,168.4,249.05,165.3,69.9,41.5083,10.75,73.0,23981.65,243,132,13,18,False,False,True,2.0,-11.2,6.75,58.96,,False,True,False,11.2,34.41,True,True,Doji,6.45,0.07,False,True,False,False,False,False,0.0,-4.25
2026-07-22T13:18:46.484339,2026-07-22,13:18:46,NIFTY28JUL2624100PE,PE,24100.0,234.7,238.3,-3.6,-1.5107,168.4,249.05,165.3,66.3,39.3705,14.35,69.4,23981.1,243,132,13,18,False,False,True,3.8,-2.25,7.35,57.0,,False,True,False,11.2,34.41,True,True,Dark Cloud,6.45,0.63,False,True,False,False,False,False,3.0,7.05
2026-07-22T13:19:12.713634,2026-07-22,13:19:12,NIFTY28JUL2624100PE,PE,24100.0,235.9,234.7,1.2,0.5113,168.4,249.05,165.3,67.5,40.0831,13.15,70.6,23984.0,244,131,13,19,False,False,True,-3.6,-3.2,1.5,57.64,,False,True,False,11.2,34.41,True,True,,6.45,0.44,False,True,False,False,False,False,4.2,5.85
2026-07-22T13:19:38.687870,2026-07-22,13:19:38,NIFTY28JUL2624100PE,PE,24100.0,237.7,235.9,1.8,0.763,168.4,249.05,165.3,69.3,41.152,11.35,72.4,23982.55,244,131,13,19,False,False,True,1.2,-2.65,2.7,58.63,,False,True,False,11.2,34.41,True,True,Spinning Top,6.45,0.16,False,True,False,False,False,False,2.4,4.05
2026-07-22T13:20:05.174931,2026-07-22,13:20:05,NIFTY28JUL2624100PE,PE,24100.0,240.1,237.7,2.4,1.0097,168.4,249.05,165.3,71.7,42.5772,8.95,74.8,23980.9,245,130,13,20,False,False,True,1.8,-1.05,5.7,59.11,,False,True,False,10.02,34.85,True,True,,,,False,False,False,False,False,False,0.0,-6.05
2026-07-22T13:20:31.292254,2026-07-22,13:20:31,NIFTY28JUL2624100PE,PE,24100.0,237.0,240.1,-3.1,-1.2911,168.4,249.05,165.3,68.6,40.7363,12.05,71.7,23981.9,245,130,13,20,False,False,True,2.4,1.15,5.8,57.78,,False,True,False,10.12,34.85,True,True,Marubozu Bear,3.1,1.0,False,True,False,False,False,False,1.45,4.75
2026-07-22T13:20:57.341991,2026-07-22,13:20:57,NIFTY28JUL2624100PE,PE,24100.0,237.7,237.0,0.7,0.2954,168.4,249.05,165.3,69.3,41.152,11.35,72.4,23982.35,245,130,13,20,False,False,True,-3.1,-1.95,3.95,58.17,,False,True,False,10.12,34.85,True,True,,3.1,0.77,False,True,False,False,False,False,0.75,4.05
2026-07-22T13:21:23.441929,2026-07-22,13:21:23,NIFTY28JUL2624100PE,PE,24100.0,238.45,237.7,0.75,0.3155,168.4,249.05,165.3,70.05,41.5974,10.6,73.15,23981.6,246,129,13,21,False,False,True,0.7,0.45,7.5,58.47,,False,True,False,10.12,34.85,True,True,,3.1,0.53,False,True,False,False,False,False,0.0,-4.4
2026-07-22T13:21:49.499156,2026-07-22,13:21:49,NIFTY28JUL2624100PE,PE,24100.0,236.45,238.45,-2.0,-0.8388,168.4,249.05,165.3,68.05,40.4097,12.6,71.15,23983.65,246,129,13,21,False,False,True,0.75,5.0,7.75,57.48,,False,True,False,10.19,34.85,True,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,5.3,5.3
2026-07-22T13:22:15.536969,2026-07-22,13:22:15,NIFTY28JUL2624100PE,PE,24100.0,234.05,236.45,-2.4,-1.015,168.4,249.05,165.3,65.65,38.9846,15.0,68.75,23983.85,247,128,13,22,False,False,True,-2.0,3.95,3.15,56.2,,False,True,False,10.51,34.85,True,True,Marubozu Bear,6.05,1.0,False,True,False,False,False,False,7.7,7.7
2026-07-22T13:22:41.636609,2026-07-22,13:22:41,NIFTY28JUL2624100PE,PE,24100.0,241.75,234.05,7.7,3.2899,168.4,249.05,165.3,73.35,43.557,7.3,76.45,23976.2,247,128,13,22,False,False,True,-2.4,-0.45,2.6,59.73,,False,True,False,10.73,35.14,True,True,Hammer,7.7,0.21,True,False,False,False,False,False,0.0,-5.8
2026-07-22T13:23:08.028752,2026-07-22,13:23:08,NIFTY28JUL2624100PE,PE,24100.0,238.0,241.75,-3.75,-1.5512,168.4,249.05,165.3,69.6,41.3302,11.05,72.7,23980.25,248,127,13,23,False,False,True,7.7,3.45,13.0,58.29,,False,True,False,10.73,35.14,True,True,Spinning Top,7.7,0.27,False,True,False,False,False,False,0.0,3.1
2026-07-22T13:23:34.098456,2026-07-22,13:23:34,NIFTY28JUL2624100PE,PE,24100.0,236.05,238.0,-1.95,-0.8193,168.4,249.05,165.3,67.65,40.1722,13.0,70.75,23978.9,248,127,13,23,False,False,True,-3.75,3.3,9.1,57.26,,False,True,False,10.73,35.14,True,True,,7.7,0.53,False,True,False,False,False,False,0.0,5.05
2026-07-22T13:24:00.192192,2026-07-22,13:24:00,NIFTY28JUL2624100PE,PE,24100.0,235.95,236.05,-0.1,-0.0424,168.4,249.05,165.3,67.55,40.1128,13.1,70.65,23979.15,249,126,13,24,False,False,True,-1.95,0.15,4.3,57.21,,False,True,False,10.73,35.14,True,True,,7.7,0.54,False,True,False,False,False,False,2.2,5.15
2026-07-22T13:24:26.591429,2026-07-22,13:24:26,NIFTY28JUL2624100PE,PE,24100.0,236.05,235.95,0.1,0.0424,168.4,249.05,165.3,67.65,40.1722,13.0,70.75,23981.45,249,126,13,24,False,False,True,-0.1,-1.75,6.35,57.26,,False,True,False,10.73,35.14,True,True,,7.7,0.53,False,True,False,False,False,False,2.1,5.05
2026-07-22T13:24:52.599809,2026-07-22,13:24:52,NIFTY28JUL2624100PE,PE,24100.0,238.15,236.05,2.1,0.8896,168.4,249.05,165.3,69.75,41.4192,10.9,72.85,23982.55,249,126,13,24,False,False,True,0.1,-4.05,3.1,58.35,,False,True,False,10.73,35.14,True,True,Spinning Top,7.7,0.25,False,True,False,False,False,False,1.65,2.95
2026-07-22T13:25:18.651328,2026-07-22,13:25:18,NIFTY28JUL2624100PE,PE,24100.0,237.4,238.15,-0.75,-0.3149,168.4,249.05,165.3,69.0,40.9739,11.65,72.1,23978.8,250,125,13,25,False,False,True,2.1,1.15,7.6,51.48,,False,True,False,9.4,35.77,True,True,,,,False,False,False,False,False,False,2.4,3.7
2026-07-22T13:25:44.690113,2026-07-22,13:25:44,NIFTY28JUL2624100PE,PE,24100.0,239.8,237.4,2.4,1.011,168.4,249.05,165.3,71.4,42.399,9.25,74.5,23977.4,250,125,13,25,False,False,True,-0.75,-0.3,7.45,52.76,,False,True,False,9.62,35.77,True,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,-4.15
2026-07-22T13:26:10.650561,2026-07-22,13:26:10,NIFTY28JUL2624100PE,PE,24100.0,237.75,239.8,-2.05,-0.8549,168.4,249.05,165.3,69.35,41.1817,11.3,72.45,23975.9,251,124,13,26,False,False,True,2.4,1.35,9.2,51.67,,False,True,False,9.62,35.77,True,True,Inv Hammer,2.4,0.15,True,False,False,False,False,False,2.75,-7.65
2026-07-22T13:26:36.606151,2026-07-22,13:26:36,NIFTY28JUL2624100PE,PE,24100.0,239.0,237.75,1.25,0.5258,168.4,249.05,165.3,70.6,41.924,10.05,73.7,23976.0,251,124,13,26,False,False,True,-2.05,1.3,1.0,52.35,,False,True,False,9.62,35.77,True,True,,2.4,0.67,True,False,False,False,False,False,2.1,-8.9
2026-07-22T13:27:02.756334,2026-07-22,13:27:02,NIFTY28JUL2624100PE,PE,24100.0,240.5,239.0,1.5,0.6276,168.4,249.05,165.3,72.1,42.8147,8.55,75.2,23974.8,252,123,13,27,False,False,True,1.25,4.95,-3.2,53.11,,False,True,False,9.71,35.77,True,True,Marubozu Bull,3.1,1.0,True,False,False,False,False,True,0.6,-10.4
2026-07-22T13:27:28.825335,2026-07-22,13:27:28,NIFTY28JUL2624100PE,PE,24100.0,241.1,240.5,0.6,0.2495,168.4,249.05,165.3,72.7,43.171,7.95,75.8,23974.75,252,123,13,27,False,False,True,1.5,-1.25,1.45,53.42,,False,True,False,9.79,35.77,True,True,Marubozu Bull,3.7,1.0,True,False,False,False,False,True,0.0,-11.65
2026-07-22T13:27:54.784412,2026-07-22,13:27:54,NIFTY28JUL2624100PE,PE,24100.0,238.15,241.1,-2.95,-1.2236,168.4,249.05,165.3,69.75,41.4192,10.9,72.85,23975.2,252,123,13,27,False,False,True,0.6,3.1,0.35,51.9,,False,True,False,9.79,35.77,True,True,Inv Hammer,3.7,0.2,True,False,False,False,False,True,0.05,-11.35
2026-07-22T13:28:20.757114,2026-07-22,13:28:20,NIFTY28JUL2624100PE,PE,24100.0,238.2,238.15,0.05,0.021,168.4,249.05,165.3,69.8,41.4489,10.85,72.9,23977.5,253,122,13,28,False,False,True,-2.95,2.1,-7.55,51.93,,False,True,False,9.79,35.77,True,True,Inv Hammer,3.7,0.22,True,False,False,False,False,True,0.0,-11.4
2026-07-22T13:28:46.702853,2026-07-22,13:28:46,NIFTY28JUL2624100PE,PE,24100.0,235.95,238.2,-2.25,-0.9446,168.4,249.05,165.3,67.55,40.1128,13.1,70.65,23979.85,253,122,13,28,False,False,True,0.05,2.25,-2.35,50.67,,False,True,False,9.99,35.77,True,True,Shooting Star,5.15,0.28,False,True,False,False,False,False,0.7,-9.15
2026-07-22T13:29:12.678497,2026-07-22,13:29:12,NIFTY28JUL2624100PE,PE,24100.0,235.95,235.95,0.0,0.0,168.4,249.05,165.3,67.55,40.1128,13.1,70.65,23980.0,254,121,13,29,False,False,True,-2.25,-0.1,-1.95,50.67,,False,True,False,9.99,35.77,True,True,Shooting Star,5.15,0.28,False,True,False,False,False,False,0.7,-9.15
2026-07-22T13:29:39.021028,2026-07-22,13:29:39,NIFTY28JUL2624100PE,PE,24100.0,236.65,235.95,0.7,0.2967,168.4,249.05,165.3,68.25,40.5285,12.4,71.35,23981.45,254,121,13,29,False,False,True,0.0,-2.2,-2.6,51.06,,False,True,False,9.99,35.77,True,True,Spinning Top,5.15,0.15,False,True,False,False,False,True,0.0,-12.85
2026-07-22T13:30:05.377517,2026-07-22,13:30:05,NIFTY28JUL2624100PE,PE,24100.0,235.85,236.65,-0.8,-0.3381,168.4,249.05,165.3,67.45,40.0534,13.2,70.55,23979.65,255,120,13,30,False,False,True,0.7,-0.75,-2.1,54.11,,False,True,False,8.76,36.27,True,True,,,,False,False,False,False,False,True,0.0,-13.85
2026-07-22T13:30:31.389914,2026-07-22,13:30:31,NIFTY28JUL2624100PE,PE,24100.0,235.65,235.85,-0.2,-0.0848,168.4,249.05,165.3,67.25,39.9347,13.4,70.35,23980.35,255,120,13,30,False,False,True,-0.8,-3.95,-3.1,53.98,,False,True,False,8.79,36.17,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,True,0.0,-13.65
2026-07-22T13:30:57.371076,2026-07-22,13:30:57,NIFTY28JUL2624100PE,PE,24100.0,230.1,235.65,-5.55,-2.3552,168.4,249.05,165.3,61.7,36.639,18.95,64.8,23982.0,255,120,13,30,False,False,True,-0.2,-2.1,-3.3,50.75,,False,True,False,9.53,33.7,True,True,Marubozu Bear,5.75,1.0,False,True,False,False,False,True,4.05,-14.25
