timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:42:15.314329,2026-07-22,14:42:15,NIFTY28JUL2624100CE,CE,24100.0,96.9,97.7,-0.8,-0.8188,157.7,157.7,94.7,-60.8,-38.5542,60.8,2.2,23975.5,327,48,14,42,False,False,True,-1.8,-3.5,0.0,32.59,,False,False,True,3.6,12.13,False,True,Marubozu Bear,2.6,0.98,False,True,False,False,False,False,1.05,1.95
2026-07-22T14:42:41.335407,2026-07-22,14:42:41,NIFTY28JUL2624100CE,CE,24100.0,97.95,96.9,1.05,1.0836,157.7,157.7,94.7,-59.75,-37.8884,59.75,3.25,23978.9,327,48,14,42,False,False,True,-0.8,-4.85,-0.95,34.04,,False,False,True,3.6,12.13,False,True,,2.6,0.58,False,True,False,False,False,False,0.0,-1.95
2026-07-22T14:43:07.294362,2026-07-22,14:43:07,NIFTY28JUL2624100CE,CE,24100.0,96.9,97.95,-1.05,-1.072,157.7,157.7,94.7,-60.8,-38.5542,60.8,2.2,23977.1,328,47,14,43,False,False,True,1.05,-3.85,0.2,32.59,,False,False,True,3.6,12.13,False,True,Marubozu Bear,2.6,0.98,False,True,False,False,False,False,0.25,1.95
2026-07-22T14:43:33.378029,2026-07-22,14:43:33,NIFTY28JUL2624100CE,CE,24100.0,97.15,96.9,0.25,0.258,157.7,157.7,94.7,-60.55,-38.3957,60.55,2.45,23979.7,328,47,14,43,False,False,True,-1.05,-5.1,-0.95,32.92,,False,False,True,3.6,12.13,False,True,,2.6,0.88,False,True,False,False,False,False,0.0,1.7
2026-07-22T14:43:59.453887,2026-07-22,14:43:59,NIFTY28JUL2624100CE,CE,24100.0,96.55,97.15,-0.6,-0.6176,157.7,157.7,94.7,-61.15,-38.7762,61.15,1.85,23974.95,328,47,14,43,False,False,True,0.25,-3.9,0.65,32.14,,False,False,True,3.65,12.4,False,True,Marubozu Bear,2.95,0.98,False,True,False,False,False,False,1.15,2.3
2026-07-22T14:44:26.239491,2026-07-22,14:44:26,NIFTY28JUL2624100CE,CE,24100.0,96.0,96.55,-0.55,-0.5697,157.7,157.7,94.7,-61.7,-39.1249,61.7,1.3,23974.1,329,46,14,44,False,False,True,-0.6,-3.1,0.6,31.45,,False,False,True,3.72,12.81,False,True,Marubozu Bear,3.5,0.99,False,True,False,False,False,False,2.3,2.95
2026-07-22T14:44:52.263510,2026-07-22,14:44:52,NIFTY28JUL2624100CE,CE,24100.0,97.7,96.0,1.7,1.7708,157.7,157.7,94.7,-60.0,-38.0469,60.0,3.0,23976.25,329,46,14,44,False,False,True,-0.55,-3.45,0.5,33.68,,False,False,True,3.72,12.81,False,True,,3.5,0.5,False,True,False,False,False,False,0.65,1.7
2026-07-22T14:45:18.676590,2026-07-22,14:45:18,NIFTY28JUL2624100CE,CE,24100.0,98.3,97.7,0.6,0.6141,157.7,157.7,94.7,-59.4,-37.6665,59.4,3.6,23978.95,330,45,14,45,False,False,True,1.7,-1.75,2.45,33.26,,False,False,True,3.3,13.13,False,True,,,,False,False,False,False,False,False,0.55,1.1
2026-07-22T14:45:44.750975,2026-07-22,14:45:44,NIFTY28JUL2624100CE,CE,24100.0,98.35,98.3,0.05,0.0509,157.7,157.7,94.7,-59.35,-37.6347,59.35,3.65,23979.0,330,45,14,45,False,False,True,0.6,-0.6,3.6,33.4,,False,False,True,3.31,13.13,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.5,1.75
2026-07-22T14:46:10.865960,2026-07-22,14:46:10,NIFTY28JUL2624100CE,CE,24100.0,98.85,98.35,0.5,0.5084,157.7,157.7,94.7,-58.85,-37.3177,58.85,4.15,23981.3,331,44,14,46,False,False,True,0.05,-1.15,3.65,34.77,,False,False,True,3.38,13.13,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,1.4
2026-07-22T14:46:36.888601,2026-07-22,14:46:36,NIFTY28JUL2624100CE,CE,24100.0,98.25,98.85,-0.6,-0.607,157.7,157.7,94.7,-59.45,-37.6982,59.45,3.55,23979.35,331,44,14,46,False,False,True,0.5,1.15,3.75,33.12,,False,False,True,3.38,13.13,False,True,Doji,0.6,0.08,False,True,False,False,False,False,0.55,2.35
2026-07-22T14:47:03.096455,2026-07-22,14:47:03,NIFTY28JUL2624100CE,CE,24100.0,98.55,98.25,0.3,0.3053,157.7,157.7,94.7,-59.15,-37.5079,59.15,3.85,23979.05,332,43,14,47,False,False,True,-0.6,1.35,2.5,33.96,,False,False,True,3.38,13.13,False,True,Bull Harami,0.6,0.42,True,False,False,False,False,False,0.25,2.05
2026-07-22T14:47:29.158759,2026-07-22,14:47:29,NIFTY28JUL2624100CE,CE,24100.0,98.8,98.55,0.25,0.2537,157.7,157.7,94.7,-58.9,-37.3494,58.9,4.1,23978.8,332,43,14,47,False,False,True,0.3,0.6,3.35,34.64,,False,False,True,3.38,13.13,False,True,Bull Harami,0.6,0.83,True,False,False,False,False,False,0.0,1.8
2026-07-22T14:47:55.155383,2026-07-22,14:47:55,NIFTY28JUL2624100CE,CE,24100.0,98.45,98.8,-0.35,-0.3543,157.7,157.7,94.7,-59.25,-37.5713,59.25,3.75,23977.95,332,43,14,47,False,False,True,0.25,1.9,3.15,33.68,,False,False,True,3.38,13.13,False,True,Spinning Top,0.6,0.25,True,False,False,False,False,False,0.35,2.15
2026-07-22T14:48:21.649984,2026-07-22,14:48:21,NIFTY28JUL2624100CE,CE,24100.0,98.8,98.45,0.35,0.3555,157.7,157.7,94.7,-58.9,-37.3494,58.9,4.1,23976.3,333,42,14,48,False,False,True,-0.35,1.3,1.95,34.64,,False,False,True,3.38,13.13,False,True,Bull Harami,0.6,0.83,True,False,False,False,False,False,0.15,1.8
2026-07-22T14:48:47.714186,2026-07-22,14:48:47,NIFTY28JUL2624100CE,CE,24100.0,98.2,98.8,-0.6,-0.6073,157.7,157.7,94.7,-59.5,-37.7299,59.5,3.5,23979.15,333,42,14,48,False,False,True,0.35,2.25,1.25,32.98,,False,False,True,3.38,13.13,False,True,Shooting Star,0.65,0.15,False,True,False,False,False,False,1.2,3.6
2026-07-22T14:49:13.692120,2026-07-22,14:49:13,NIFTY28JUL2624100CE,CE,24100.0,98.95,98.2,0.75,0.7637,157.7,157.7,94.7,-58.75,-37.2543,58.75,4.25,23979.5,334,41,14,49,False,False,True,-0.6,2.2,-0.5,35.04,,False,False,True,3.39,13.13,False,True,Bull Harami,0.75,0.87,True,False,False,False,False,False,0.45,2.85
2026-07-22T14:49:39.734567,2026-07-22,14:49:39,NIFTY28JUL2624100CE,CE,24100.0,99.4,98.95,0.45,0.4548,157.7,157.7,94.7,-58.3,-36.9689,58.3,4.7,23980.2,334,41,14,49,False,False,True,0.75,1.25,0.55,36.22,,False,False,True,3.45,13.13,False,True,Bull Harami,1.2,0.92,True,False,False,False,False,False,0.7,2.4
2026-07-22T14:50:05.791599,2026-07-22,14:50:05,NIFTY28JUL2624100CE,CE,24100.0,99.25,99.4,-0.15,-0.1509,157.7,157.7,94.7,-58.45,-37.064,58.45,4.55,23981.55,335,40,14,50,False,False,True,0.45,1.1,-0.6,38.71,,False,False,True,3.01,13.4,False,True,,,,False,False,False,False,False,False,1.0,2.55
2026-07-22T14:50:31.849637,2026-07-22,14:50:31,NIFTY28JUL2624100CE,CE,24100.0,100.1,99.25,0.85,0.8564,157.7,157.7,94.7,-57.6,-36.525,57.6,5.4,23980.9,335,40,14,50,False,False,True,-0.15,0.9,-2.1,40.76,,False,False,True,3.1,12.55,False,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.5,1.7
2026-07-22T14:50:57.881700,2026-07-22,14:50:57,NIFTY28JUL2624100CE,CE,24100.0,100.25,100.1,0.15,0.1499,157.7,157.7,94.7,-57.45,-36.4299,57.45,5.55,23984.45,335,40,14,50,False,False,True,0.85,1.25,-1.25,41.13,,False,False,True,3.12,12.38,False,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.35,1.55
2026-07-22T14:51:24.210781,2026-07-22,14:51:24,NIFTY28JUL2624100CE,CE,24100.0,100.6,100.25,0.35,0.3491,157.7,157.7,94.7,-57.1,-36.208,57.1,5.9,23986.5,336,39,14,51,False,False,True,0.15,2.0,-0.8,41.98,,False,False,True,3.17,12.0,False,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,1.2
2026-07-22T14:51:50.270753,2026-07-22,14:51:50,NIFTY28JUL2624100CE,CE,24100.0,100.5,100.6,-0.1,-0.0994,157.7,157.7,94.7,-57.2,-36.2714,57.2,5.8,23986.45,336,39,14,51,False,False,True,0.35,2.05,-0.25,41.74,,False,False,True,3.17,12.0,False,True,3 Inside Up,1.35,0.93,True,False,False,False,False,False,0.05,1.3
2026-07-22T14:52:16.301904,2026-07-22,14:52:16,NIFTY28JUL2624100CE,CE,24100.0,100.55,100.5,0.05,0.0498,157.7,157.7,94.7,-57.15,-36.2397,57.15,5.85,23987.35,337,38,14,52,False,False,True,-0.1,1.7,-0.7,41.86,,False,False,True,3.17,12.0,False,True,Marubozu Bull,1.35,0.96,True,False,False,False,False,False,0.0,-2.25
2026-07-22T14:52:42.406676,2026-07-22,14:52:42,NIFTY28JUL2624100CE,CE,24100.0,100.15,100.55,-0.4,-0.3978,157.7,157.7,94.7,-57.55,-36.4933,57.55,5.45,23986.5,337,38,14,52,False,False,True,0.05,2.1,-1.2,40.88,,False,False,True,3.17,12.0,False,True,3 Inside Up,1.35,0.67,True,False,False,False,False,False,1.65,-2.1
2026-07-22T14:53:08.505400,2026-07-22,14:53:08,NIFTY28JUL2624100CE,CE,24100.0,100.0,100.15,-0.15,-0.1498,157.7,157.7,94.7,-57.7,-36.5885,57.7,5.3,23987.05,338,37,14,53,False,False,True,-0.4,1.35,-1.65,40.51,,False,False,True,3.17,12.0,False,True,3 Inside Up,1.35,0.56,True,False,False,False,False,False,1.8,-2.95
2026-07-22T14:53:34.570863,2026-07-22,14:53:34,NIFTY28JUL2624100CE,CE,24100.0,101.8,100.0,1.8,1.8,157.7,157.7,94.7,-55.9,-35.4471,55.9,7.1,23990.5,338,37,14,53,False,False,True,-0.15,1.8,-2.0,44.71,,False,False,True,3.33,11.91,False,True,Marubozu Bull,2.55,1.0,True,False,False,False,False,False,0.0,-5.15
2026-07-22T14:54:00.695217,2026-07-22,14:54:00,NIFTY28JUL2624100CE,CE,24100.0,101.5,101.8,-0.3,-0.2947,157.7,157.7,94.7,-56.2,-35.6373,56.2,6.8,23988.2,339,36,14,54,False,False,True,1.8,2.85,0.75,44.05,,False,False,True,3.33,11.91,False,True,3 Inside Up,2.55,0.88,True,False,False,False,False,False,0.3,-4.85
2026-07-22T14:54:27.289208,2026-07-22,14:54:27,NIFTY28JUL2624100CE,CE,24100.0,100.8,101.5,-0.7,-0.6897,157.7,157.7,94.7,-56.9,-36.0812,56.9,6.1,23987.25,339,36,14,54,False,False,True,-0.3,2.1,1.85,42.45,,False,False,True,3.33,11.91,False,True,3 Inside Up,2.55,0.61,True,False,False,False,False,False,1.0,-4.15
2026-07-22T14:54:53.337835,2026-07-22,14:54:53,NIFTY28JUL2624100CE,CE,24100.0,101.8,100.8,1.0,0.9921,157.7,157.7,94.7,-55.9,-35.4471,55.9,7.1,23987.35,339,36,14,54,False,False,True,-0.7,1.55,1.35,44.71,,False,False,True,3.33,11.91,False,True,Marubozu Bull,2.55,1.0,True,False,False,False,False,False,0.0,-5.15
2026-07-22T14:55:19.780189,2026-07-22,14:55:19,NIFTY28JUL2624100CE,CE,24100.0,101.35,101.8,-0.45,-0.442,157.7,157.7,94.7,-56.35,-35.7324,56.35,6.65,23988.8,340,35,14,55,False,False,True,1.0,1.7,2.35,52.53,,False,False,True,2.95,10.86,False,True,,,,False,False,False,False,False,False,0.0,-4.7
2026-07-22T14:55:45.858005,2026-07-22,14:55:45,NIFTY28JUL2624100CE,CE,24100.0,99.5,101.35,-1.85,-1.8254,157.7,157.7,94.7,-58.2,-36.9055,58.2,4.8,23985.4,340,35,14,55,False,False,True,-0.45,1.1,2.45,48.41,,False,False,True,3.19,10.86,False,True,Marubozu Bear,1.85,1.0,False,True,False,False,False,False,0.2,-2.85
2026-07-22T14:56:11.982360,2026-07-22,14:56:11,NIFTY28JUL2624100CE,CE,24100.0,99.7,99.5,0.2,0.201,157.7,157.7,94.7,-58.0,-36.7787,58.0,5.0,23982.75,341,34,14,56,False,False,True,-1.85,-1.1,0.0,48.82,,False,False,True,3.19,10.86,False,True,Bear Harami,1.85,0.89,False,True,False,False,False,False,0.0,-3.05
2026-07-22T14:56:38.028322,2026-07-22,14:56:38,NIFTY28JUL2624100CE,CE,24100.0,99.65,99.7,-0.05,-0.0502,157.7,157.7,94.7,-58.05,-36.8104,58.05,4.95,23982.8,341,34,14,56,False,False,True,0.2,-0.8,2.0,48.72,,False,False,True,3.19,10.86,False,True,Bear Harami,1.85,0.92,False,True,False,False,False,False,0.0,-3.0
2026-07-22T14:57:04.139407,2026-07-22,14:57:04,NIFTY28JUL2624100CE,CE,24100.0,98.3,99.65,-1.35,-1.3547,157.7,157.7,94.7,-59.4,-37.6665,59.4,3.6,23982.2,342,33,14,57,False,False,True,-0.05,-0.9,2.75,46.06,,False,False,True,3.35,10.77,False,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,0.0,2.4
2026-07-22T14:57:30.244361,2026-07-22,14:57:30,NIFTY28JUL2624100CE,CE,24100.0,98.05,98.3,-0.25,-0.2543,157.7,157.7,94.7,-59.65,-37.825,59.65,3.35,23977.2,342,33,14,57,False,False,True,-1.35,-1.85,0.35,45.6,,False,False,True,3.39,11.01,False,True,Marubozu Bear,3.3,1.0,False,True,False,False,False,False,0.0,2.65
2026-07-22T14:57:56.281204,2026-07-22,14:57:56,NIFTY28JUL2624100CE,CE,24100.0,97.05,98.05,-1.0,-1.0199,157.7,157.7,94.7,-60.65,-38.4591,60.65,2.35,23975.55,342,33,14,57,False,False,True,-0.25,-1.95,1.15,43.85,,False,False,True,3.52,11.87,False,True,Marubozu Bear,4.3,1.0,False,True,False,False,False,False,1.7,3.65
2026-07-22T14:58:22.716929,2026-07-22,14:58:22,NIFTY28JUL2624100CE,CE,24100.0,96.65,97.05,-0.4,-0.4122,157.7,157.7,94.7,-61.05,-38.7127,61.05,1.95,23977.2,343,32,14,58,False,False,True,-1.0,-4.75,-0.1,43.18,,False,False,True,3.57,12.18,False,True,Marubozu Bear,4.7,1.0,False,True,False,False,False,False,2.1,4.05
2026-07-22T14:58:48.802687,2026-07-22,14:58:48,NIFTY28JUL2624100CE,CE,24100.0,98.75,96.65,2.1,2.1728,157.7,157.7,94.7,-58.95,-37.3811,58.95,4.05,23979.0,343,32,14,58,False,False,True,-0.4,-4.85,0.1,46.91,,False,False,True,3.57,12.18,False,True,,4.7,0.55,False,True,False,False,False,False,0.0,1.95
2026-07-22T14:59:16.026536,2026-07-22,14:59:16,NIFTY28JUL2624100CE,CE,24100.0,97.6,98.75,-1.15,-1.1646,157.7,157.7,94.7,-60.1,-38.1103,60.1,2.9,23979.65,344,31,14,59,False,False,True,2.1,-2.05,2.75,44.79,,False,False,True,3.57,12.18,False,True,,4.7,0.8,False,True,False,False,False,False,2.2,3.1
2026-07-22T14:59:43.144438,2026-07-22,14:59:43,NIFTY28JUL2624100CE,CE,24100.0,97.1,97.6,-0.5,-0.5123,157.7,157.7,94.7,-60.6,-38.4274,60.6,2.4,23980.25,344,31,14,59,False,False,True,-1.15,-4.2,-0.1,43.93,,False,False,True,3.57,12.18,False,True,,4.7,0.9,False,True,False,False,False,False,3.6,3.6
2026-07-22T15:00:09.237026,2026-07-22,15:00:09,NIFTY28JUL2624100CE,CE,24100.0,99.8,97.1,2.7,2.7806,157.7,157.7,94.7,-57.9,-36.7153,57.9,5.1,23989.6,345,30,15,0,False,False,False,-0.5,-4.25,-1.2,50.72,,False,False,True,3.46,12.42,False,True,,,,False,False,False,False,False,False,0.9,-2.9
2026-07-22T15:00:35.700267,2026-07-22,15:00:35,NIFTY28JUL2624100CE,CE,24100.0,100.7,99.8,0.9,0.9018,157.7,157.7,94.7,-57.0,-36.1446,57.0,6.0,23991.7,345,30,15,0,False,False,False,2.7,0.3,1.45,52.26,,False,False,True,3.58,12.42,False,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,False,0.0,-3.8
2026-07-22T15:01:01.952746,2026-07-22,15:01:01,NIFTY28JUL2624100CE,CE,24100.0,97.3,100.7,-3.4,-3.3764,157.7,157.7,94.7,-60.4,-38.3006,60.4,2.6,23987.2,346,29,15,1,False,False,False,0.9,1.0,1.85,45.85,,False,False,True,3.58,12.42,False,True,,3.4,0.74,False,True,False,False,False,False,1.0,3.7
2026-07-22T15:01:28.238928,2026-07-22,15:01:28,NIFTY28JUL2624100CE,CE,24100.0,98.3,97.3,1.0,1.0277,157.7,157.7,94.7,-59.4,-37.6665,59.4,3.6,23983.3,346,29,15,1,False,False,False,-3.4,-2.35,-0.95,47.91,,False,False,True,3.58,12.42,False,True,,3.4,0.44,False,True,False,False,False,False,0.0,4.5
2026-07-22T15:01:54.336184,2026-07-22,15:01:54,NIFTY28JUL2624100CE,CE,24100.0,97.7,98.3,-0.6,-0.6104,157.7,157.7,94.7,-60.0,-38.0469,60.0,3.0,23983.55,346,29,15,1,False,False,False,1.0,0.0,-0.25,46.69,,False,False,True,3.58,12.42,False,True,,3.4,0.62,False,True,False,False,False,False,2.15,5.1
2026-07-22T15:02:20.654797,2026-07-22,15:02:20,NIFTY28JUL2624100CE,CE,24100.0,98.1,97.7,0.4,0.4094,157.7,157.7,94.7,-59.6,-37.7933,59.6,3.4,23985.5,347,28,15,2,False,False,False,-0.6,-0.35,-1.1,47.51,,False,False,True,3.58,12.42,False,True,,3.4,0.5,False,True,False,False,False,False,1.75,4.7
2026-07-22T15:02:46.765747,2026-07-22,15:02:46,NIFTY28JUL2624100CE,CE,24100.0,99.85,98.1,1.75,1.7839,157.7,157.7,94.7,-57.85,-36.6836,57.85,5.15,23988.25,347,28,15,2,False,False,False,0.4,1.05,-0.35,50.81,,False,False,True,3.58,12.42,False,True,Doji,3.4,0.01,True,False,False,False,False,False,0.75,2.95
2026-07-22T15:03:12.768431,2026-07-22,15:03:12,NIFTY28JUL2624100CE,CE,24100.0,99.65,99.85,-0.2,-0.2003,157.7,157.7,94.7,-58.05,-36.8104,58.05,4.95,23987.85,348,27,15,3,False,False,False,1.75,3.2,1.05,50.45,,False,False,True,3.58,12.42,False,True,Doji,3.4,0.04,False,True,False,False,False,False,0.95,3.15
2026-07-22T15:03:38.782996,2026-07-22,15:03:38,NIFTY28JUL2624100CE,CE,24100.0,100.6,99.65,0.95,0.9533,157.7,157.7,94.7,-57.1,-36.208,57.1,5.9,23990.3,348,27,15,3,False,False,False,-0.2,0.9,1.45,52.1,,False,False,True,3.58,12.42,False,True,Spinning Top,3.4,0.24,True,False,False,False,False,False,0.0,-3.7
2026-07-22T15:04:04.816887,2026-07-22,15:04:04,NIFTY28JUL2624100CE,CE,24100.0,96.95,100.6,-3.65,-3.6282,157.7,157.7,94.7,-60.75,-38.5225,60.75,2.25,23979.4,349,26,15,4,False,False,False,0.95,3.0,1.65,45.15,,False,False,True,3.6,12.42,False,True,,3.75,0.76,False,True,False,False,False,False,0.35,5.85
2026-07-22T15:04:30.855170,2026-07-22,15:04:30,NIFTY28JUL2624100CE,CE,24100.0,97.3,96.95,0.35,0.361,157.7,157.7,94.7,-60.4,-38.3006,60.4,2.6,23976.9,349,26,15,4,False,False,False,-3.65,-0.15,-2.45,45.85,,False,False,True,3.6,12.42,False,True,,3.75,0.67,False,True,False,False,False,False,2.15,5.5
2026-07-22T15:04:56.954320,2026-07-22,15:04:56,NIFTY28JUL2624100CE,CE,24100.0,96.9,97.3,-0.4,-0.4111,157.7,157.7,94.7,-60.8,-38.5542,60.8,2.2,23977.85,349,26,15,4,False,False,False,0.35,-2.5,-1.95,45.06,,False,False,True,3.6,12.42,False,True,,3.8,0.76,False,True,False,False,False,False,4.1,5.9
2026-07-22T15:05:23.394214,2026-07-22,15:05:23,NIFTY28JUL2624100CE,CE,24100.0,99.45,96.9,2.55,2.6316,157.7,157.7,94.7,-58.25,-36.9372,58.25,4.75,23989.7,350,25,15,5,False,False,False,-0.4,-3.8,-3.2,49.91,,False,False,True,3.46,12.62,False,True,,,,False,False,False,False,False,False,3.35,3.35
2026-07-22T15:05:49.514644,2026-07-22,15:05:49,NIFTY28JUL2624100CE,CE,24100.0,101.0,99.45,1.55,1.5586,157.7,157.7,94.7,-56.7,-35.9543,56.7,6.3,23995.4,350,25,15,5,False,False,False,2.55,2.15,-0.8,52.56,,False,False,True,3.67,12.22,False,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,1.8,-2.0
2026-07-22T15:06:15.545822,2026-07-22,15:06:15,NIFTY28JUL2624100CE,CE,24100.0,102.8,101.0,1.8,1.7822,157.7,157.7,94.7,-54.9,-34.8129,54.9,8.1,24002.75,351,24,15,6,False,False,False,1.55,2.7,0.4,55.31,,False,False,True,3.91,11.28,False,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,0.0,-3.8
2026-07-22T15:06:41.572398,2026-07-22,15:06:41,NIFTY28JUL2624100CE,CE,24100.0,101.9,102.8,-0.9,-0.8755,157.7,157.7,94.7,-55.8,-35.3836,55.8,7.2,23996.0,351,24,15,6,False,False,False,1.8,5.1,2.3,53.97,,False,False,True,3.91,11.28,False,True,,3.35,0.73,True,False,False,False,False,False,0.0,-2.9
2026-07-22T15:07:07.633835,2026-07-22,15:07:07,NIFTY28JUL2624100CE,CE,24100.0,100.3,101.9,-1.6,-1.5702,157.7,157.7,94.7,-57.4,-36.3982,57.4,5.6,23989.5,352,23,15,7,False,False,False,-0.9,3.8,1.35,51.4,,False,False,True,3.91,11.28,False,True,Inv Hammer,3.35,0.25,True,False,False,False,False,False,0.0,1.55
2026-07-22T15:07:33.710944,2026-07-22,15:07:33,NIFTY28JUL2624100CE,CE,24100.0,99.7,100.3,-0.6,-0.5982,157.7,157.7,94.7,-58.0,-36.7787,58.0,5.0,23988.7,352,23,15,7,False,False,False,-1.6,0.45,0.15,50.36,,False,False,True,3.91,11.28,False,True,Doji,3.35,0.07,True,False,False,False,False,False,0.8,2.6
2026-07-22T15:07:59.728795,2026-07-22,15:07:59,NIFTY28JUL2624100CE,CE,24100.0,99.0,99.7,-0.7,-0.7021,157.7,157.7,94.7,-58.7,-37.2226,58.7,4.3,23985.8,352,23,15,7,False,False,False,-0.6,0.05,-0.3,49.08,,False,False,True,3.91,11.28,False,True,Shooting Star,3.8,0.12,False,True,False,False,False,False,2.2,3.6
2026-07-22T15:08:26.119235,2026-07-22,15:08:26,NIFTY28JUL2624100CE,CE,24100.0,100.5,99.0,1.5,1.5152,157.7,157.7,94.7,-57.2,-36.2714,57.2,5.8,23991.15,353,22,15,8,False,False,False,-0.7,-1.6,-2.8,51.74,,False,False,True,3.91,11.28,False,True,Spinning Top,3.8,0.28,True,False,False,False,False,False,0.7,4.6
2026-07-22T15:08:52.134320,2026-07-22,15:08:52,NIFTY28JUL2624100CE,CE,24100.0,101.2,100.5,0.7,0.6965,157.7,157.7,94.7,-56.5,-35.8275,56.5,6.5,23996.1,353,22,15,8,False,False,False,1.5,3.55,-1.0,52.88,,False,False,True,3.91,11.28,False,True,,3.8,0.46,True,False,False,False,False,False,0.0,3.9
2026-07-22T15:09:18.107488,2026-07-22,15:09:18,NIFTY28JUL2624100CE,CE,24100.0,100.25,101.2,-0.95,-0.9387,157.7,157.7,94.7,-57.45,-36.4299,57.45,5.55,23996.15,354,21,15,9,False,False,False,0.7,3.9,0.4,51.31,,False,False,True,3.91,11.28,False,True,Spinning Top,3.8,0.21,True,False,False,False,False,False,0.85,7.35
2026-07-22T15:09:44.194437,2026-07-22,15:09:44,NIFTY28JUL2624100CE,CE,24100.0,100.6,100.25,0.35,0.3491,157.7,157.7,94.7,-57.1,-36.208,57.1,5.9,23993.7,354,21,15,9,False,False,False,-0.95,3.35,-1.55,51.9,,False,False,True,3.91,11.28,False,True,,3.8,0.3,True,False,False,False,False,False,1.05,8.05
2026-07-22T15:10:10.336337,2026-07-22,15:10:10,NIFTY28JUL2624100CE,CE,24100.0,101.1,100.6,0.5,0.497,157.7,157.7,94.7,-56.6,-35.8909,56.6,6.4,23997.4,355,20,15,10,False,False,False,0.35,1.15,-0.75,54.77,,False,False,True,3.45,10.3,False,True,,,,False,False,False,False,False,False,0.55,7.55
2026-07-22T15:10:36.301250,2026-07-22,15:10:36,NIFTY28JUL2624100CE,CE,24100.0,101.65,101.1,0.55,0.544,157.7,157.7,94.7,-56.05,-35.5422,56.05,6.95,24000.0,355,20,15,10,False,False,False,0.5,0.1,1.6,55.63,,False,False,True,3.53,10.3,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.2,7.0
2026-07-22T15:11:02.421512,2026-07-22,15:11:02,NIFTY28JUL2624100CE,CE,24100.0,101.0,101.65,-0.65,-0.6394,157.7,157.7,94.7,-56.7,-35.9543,56.7,6.3,23998.25,356,19,15,11,False,False,False,0.55,-1.15,1.95,54.61,,False,False,True,3.53,10.3,False,True,Shooting Star,0.65,0.15,False,True,False,False,False,False,0.85,7.65
2026-07-22T15:11:28.526226,2026-07-22,15:11:28,NIFTY28JUL2624100CE,CE,24100.0,101.85,101.0,0.85,0.8416,157.7,157.7,94.7,-55.85,-35.4153,55.85,7.15,24000.75,356,19,15,11,False,False,False,-0.65,-0.9,1.35,55.94,,False,False,True,3.55,10.3,False,True,,0.85,0.88,True,False,False,False,False,False,0.45,6.8
2026-07-22T15:11:54.553553,2026-07-22,15:11:54,NIFTY28JUL2624100CE,CE,24100.0,101.5,101.85,-0.35,-0.3436,157.7,157.7,94.7,-56.2,-35.6373,56.2,6.8,23998.9,356,19,15,11,False,False,False,0.85,1.55,3.55,55.4,,False,False,True,3.55,10.3,False,True,,0.85,0.47,True,False,False,False,False,False,1.1,7.15
2026-07-22T15:12:21.220915,2026-07-22,15:12:21,NIFTY28JUL2624100CE,CE,24100.0,102.3,101.5,0.8,0.7882,157.7,157.7,94.7,-55.4,-35.13,55.4,7.6,24000.4,357,18,15,12,False,False,False,-0.35,1.8,3.45,56.61,,False,False,True,3.61,10.3,False,True,,1.3,0.92,True,False,False,False,False,False,2.8,6.35
2026-07-22T15:12:47.264045,2026-07-22,15:12:47,NIFTY28JUL2624100CE,CE,24100.0,102.6,102.3,0.3,0.2933,157.7,157.7,94.7,-55.1,-34.9398,55.1,7.9,24002.7,357,18,15,12,False,False,False,0.8,3.3,5.25,57.05,,False,False,True,3.65,10.3,False,True,,1.6,0.94,True,False,False,False,False,False,2.5,6.05
2026-07-22T15:13:13.318042,2026-07-22,15:13:13,NIFTY28JUL2624100CE,CE,24100.0,105.1,102.6,2.5,2.4366,157.7,157.7,94.7,-52.6,-33.3545,52.6,10.4,24006.15,358,17,15,13,False,False,False,0.3,2.1,5.95,60.37,,False,False,True,3.99,12.42,False,True,Marubozu Bull,4.1,0.98,True,False,False,False,False,False,2.5,3.55
