timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:24:55.114038,2026-07-22,14:24:55,NIFTY28JUL2624150PE,PE,24150.0,266.25,266.95,-0.7,-0.2622,190.95,281.9,190.95,75.3,39.4344,15.65,75.3,23981.8,309,66,14,24,False,False,True,-0.35,5.15,0.8,45.9,,False,True,False,10.42,15.74,False,True,Bull Harami,8.05,0.55,True,False,False,False,False,False,5.05,7.4
2026-07-22T14:25:21.144307,2026-07-22,14:25:21,NIFTY28JUL2624150PE,PE,24150.0,268.9,266.25,2.65,0.9953,190.95,281.9,190.95,77.95,40.8222,13.0,77.95,23978.5,310,65,14,25,False,False,True,-0.7,3.35,-0.1,49.32,,False,True,False,9.38,15.08,False,True,,,,False,False,False,False,False,False,2.4,5.2
2026-07-22T14:25:47.239901,2026-07-22,14:25:47,NIFTY28JUL2624150PE,PE,24150.0,271.3,268.9,2.4,0.8925,190.95,281.9,190.95,80.35,42.0791,10.6,80.35,23976.85,310,65,14,25,False,False,True,2.65,4.4,4.25,51.19,,False,True,False,9.7,15.72,False,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,6.45
2026-07-22T14:26:13.331466,2026-07-22,14:26:13,NIFTY28JUL2624150PE,PE,24150.0,270.65,271.3,-0.65,-0.2396,190.95,281.9,190.95,79.7,41.7387,11.25,79.7,23978.65,311,64,14,26,False,False,True,2.4,6.6,7.5,50.7,,False,True,False,9.7,15.72,False,True,3 Inside Up,2.4,0.73,True,False,False,False,False,False,0.45,8.25
2026-07-22T14:26:39.437542,2026-07-22,14:26:39,NIFTY28JUL2624150PE,PE,24150.0,270.0,270.65,-0.65,-0.2402,190.95,281.9,190.95,79.05,41.3983,11.9,79.05,23977.15,311,64,14,26,False,False,True,-0.65,4.55,4.75,50.2,,False,True,False,9.7,15.72,False,True,3 Inside Up,2.4,0.46,True,False,False,False,False,False,1.1,8.9
2026-07-22T14:27:05.700162,2026-07-22,14:27:05,NIFTY28JUL2624150PE,PE,24150.0,271.1,270.0,1.1,0.4074,190.95,281.9,190.95,80.15,41.9743,10.8,80.15,23976.25,312,63,14,27,False,False,True,-0.65,2.25,0.4,51.04,,False,True,False,9.7,15.72,False,True,3 Inside Up,2.4,0.92,True,False,False,False,False,False,0.0,7.8
2026-07-22T14:27:31.732889,2026-07-22,14:27:31,NIFTY28JUL2624150PE,PE,24150.0,268.0,271.1,-3.1,-1.1435,190.95,281.9,190.95,77.05,40.3509,13.9,77.05,23977.0,312,63,14,27,False,False,True,1.1,4.35,-5.6,48.59,,False,True,False,9.7,15.72,False,True,Shooting Star,3.3,0.27,False,True,False,False,True,False,1.5,10.9
2026-07-22T14:27:57.750929,2026-07-22,14:27:57,NIFTY28JUL2624150PE,PE,24150.0,269.25,268.0,1.25,0.4664,190.95,281.9,190.95,78.3,41.0055,12.65,78.3,23978.1,312,63,14,27,False,False,True,-3.1,-1.85,-4.0,49.6,,False,True,False,9.7,15.72,False,True,Spinning Top,3.3,0.11,True,False,False,False,False,False,0.25,9.65
2026-07-22T14:28:23.976843,2026-07-22,14:28:23,NIFTY28JUL2624150PE,PE,24150.0,269.5,269.25,0.25,0.0929,190.95,281.9,190.95,78.55,41.1364,12.4,78.55,23977.0,313,62,14,28,False,False,True,1.25,0.4,2.2,49.8,,False,True,False,9.7,15.72,False,True,Spinning Top,3.3,0.18,True,False,False,False,False,False,4.15,9.4
2026-07-22T14:28:50.034327,2026-07-22,14:28:50,NIFTY28JUL2624150PE,PE,24150.0,268.35,269.5,-1.15,-0.4267,190.95,281.9,190.95,77.4,40.5342,13.55,77.4,23977.25,313,62,14,28,False,False,True,0.25,2.2,5.05,48.87,,False,True,False,9.7,15.72,False,True,Spinning Top,3.3,0.17,False,True,False,False,True,False,5.3,10.55
2026-07-22T14:29:16.102298,2026-07-22,14:29:16,NIFTY28JUL2624150PE,PE,24150.0,273.65,268.35,5.3,1.975,190.95,281.9,190.95,82.7,43.3098,8.25,82.7,23974.4,314,61,14,29,False,False,True,-1.15,1.4,0.35,52.89,,False,True,False,10.02,16.61,False,True,3 Inside Up,5.65,0.84,True,False,False,False,False,False,0.45,5.25
2026-07-22T14:29:42.125335,2026-07-22,14:29:42,NIFTY28JUL2624150PE,PE,24150.0,273.0,273.65,-0.65,-0.2375,190.95,281.9,190.95,82.05,42.9694,8.9,82.05,23974.05,314,61,14,29,False,False,True,5.3,7.4,5.9,52.43,,False,True,False,10.02,16.61,False,True,3 Inside Up,5.65,0.73,True,False,False,False,False,False,4.75,5.9
2026-07-22T14:30:08.429853,2026-07-22,14:30:08,NIFTY28JUL2624150PE,PE,24150.0,274.1,273.0,1.1,0.4029,190.95,281.9,190.95,83.15,43.5454,7.8,83.15,23974.0,315,60,14,30,False,False,True,-0.65,4.1,1.2,53.03,,False,True,False,8.83,17.55,False,True,,,,False,False,False,False,False,False,4.8,-7.2
2026-07-22T14:30:34.582017,2026-07-22,14:30:34,NIFTY28JUL2624150PE,PE,24150.0,277.75,274.1,3.65,1.3316,190.95,281.9,190.95,86.8,45.4569,4.15,86.8,23971.5,315,60,14,30,False,False,True,1.1,2.8,5.95,55.43,,False,True,False,9.31,18.8,False,True,Marubozu Bull,3.65,1.0,True,False,False,False,False,True,1.15,-14.55
2026-07-22T14:31:00.672840,2026-07-22,14:31:00,NIFTY28JUL2624150PE,PE,24150.0,278.9,277.75,1.15,0.414,190.95,281.9,190.95,87.95,46.0592,3.0,87.95,23969.4,316,59,14,31,False,False,True,3.65,7.1,9.85,56.14,,False,True,False,9.47,19.13,False,True,Marubozu Bull,4.8,1.0,True,False,False,False,False,True,0.0,-17.7
2026-07-22T14:31:27.305880,2026-07-22,14:31:27,NIFTY28JUL2624150PE,PE,24150.0,276.4,278.9,-2.5,-0.8964,190.95,281.9,190.95,85.45,44.7499,5.5,85.45,23969.5,316,59,14,31,False,False,True,1.15,8.9,14.85,54.57,,False,True,False,9.47,19.13,False,True,,4.8,0.48,True,False,False,False,False,True,0.0,-16.15
2026-07-22T14:31:53.325455,2026-07-22,14:31:53,NIFTY28JUL2624150PE,PE,24150.0,274.95,276.4,-1.45,-0.5246,190.95,281.9,190.95,84.0,43.9906,6.95,84.0,23972.35,316,59,14,31,False,False,True,-2.5,5.3,16.65,53.61,,False,True,False,9.47,19.13,False,True,Inv Hammer,4.8,0.18,True,False,False,False,False,True,0.8,-14.7
2026-07-22T14:32:19.410765,2026-07-22,14:32:19,NIFTY28JUL2624150PE,PE,24150.0,274.7,274.95,-0.25,-0.0909,190.95,281.9,190.95,83.75,43.8596,7.2,83.75,23971.75,317,58,14,32,False,False,True,-1.45,6.95,14.95,53.44,,False,True,False,9.47,19.13,False,True,Inv Hammer,4.8,0.12,True,False,False,False,False,True,1.05,-14.45
2026-07-22T14:32:45.441355,2026-07-22,14:32:45,NIFTY28JUL2624150PE,PE,24150.0,275.75,274.7,1.05,0.3822,190.95,281.9,190.95,84.8,44.4095,6.15,84.8,23970.45,317,58,14,32,False,False,True,-0.25,5.45,13.05,54.15,,False,True,False,9.47,19.13,False,True,,4.8,0.34,True,False,False,False,False,True,0.0,-15.55
2026-07-22T14:33:11.479224,2026-07-22,14:33:11,NIFTY28JUL2624150PE,PE,24150.0,273.3,275.75,-2.45,-0.8885,190.95,281.9,190.95,82.35,43.1265,8.6,82.35,23970.7,318,57,14,33,False,False,True,1.05,6.25,12.5,52.47,,False,True,False,9.47,19.13,False,True,Shooting Star,5.6,0.14,False,True,False,False,False,True,0.0,-13.25
2026-07-22T14:33:37.441710,2026-07-22,14:33:37,NIFTY28JUL2624150PE,PE,24150.0,272.2,273.3,-1.1,-0.4025,190.95,281.9,190.95,81.25,42.5504,9.7,81.25,23972.3,318,57,14,33,False,False,True,-2.45,4.95,9.75,51.63,,False,True,False,9.57,19.13,False,True,Shooting Star,6.7,0.28,False,True,False,False,False,True,0.0,-12.15
2026-07-22T14:34:03.707853,2026-07-22,14:34:03,NIFTY28JUL2624150PE,PE,24150.0,269.1,272.2,-3.1,-1.1389,190.95,281.9,190.95,78.15,40.9269,12.8,78.15,23976.25,319,56,14,34,False,False,True,-1.1,-1.45,9.15,49.36,,False,True,False,9.99,19.13,False,True,Dark Cloud,9.8,0.51,False,True,False,False,False,False,0.0,-9.8
2026-07-22T14:34:29.721263,2026-07-22,14:34:29,NIFTY28JUL2624150PE,PE,24150.0,267.9,269.1,-1.2,-0.4459,190.95,281.9,190.95,76.95,40.2985,14.0,76.95,23977.4,319,56,14,34,False,False,True,-3.1,-3.9,9.2,48.54,,False,True,False,10.15,19.13,False,True,Bear Engulf,11.0,0.56,False,True,False,False,False,False,0.0,-8.6
2026-07-22T14:34:55.736075,2026-07-22,14:34:55,NIFTY28JUL2624150PE,PE,24150.0,266.9,267.9,-1.0,-0.3733,190.95,281.9,190.95,75.95,39.7748,15.0,75.95,23978.35,319,56,14,34,False,False,True,-1.2,-6.2,6.1,47.87,,False,True,False,10.28,19.13,False,True,Bear Engulf,12.0,0.6,False,True,False,False,False,False,0.0,-7.6
2026-07-22T14:35:21.905637,2026-07-22,14:35:21,NIFTY28JUL2624150PE,PE,24150.0,263.2,266.9,-3.7,-1.3863,190.95,281.9,190.95,72.25,37.8371,18.7,72.25,23985.0,320,55,14,35,False,False,True,-1.0,-10.85,4.0,45.79,,False,True,False,9.4,19.12,False,True,,,,False,False,False,False,False,False,0.0,-3.9
2026-07-22T14:35:48.003903,2026-07-22,14:35:48,NIFTY28JUL2624150PE,PE,24150.0,261.2,263.2,-2.0,-0.7599,190.95,281.9,190.95,70.25,36.7897,20.7,70.25,23986.95,320,55,14,35,False,False,True,-3.7,-15.7,-1.3,44.62,,False,True,False,9.67,18.14,False,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.8,4.15
2026-07-22T14:36:14.033735,2026-07-22,14:36:14,NIFTY28JUL2624150PE,PE,24150.0,260.25,261.2,-0.95,-0.3637,190.95,281.9,190.95,69.3,36.2922,21.65,69.3,23988.45,321,54,14,36,False,False,True,-2.0,-15.2,-3.5,44.08,,False,True,False,9.8,17.72,False,True,Marubozu Bear,2.95,1.0,False,True,False,False,False,False,1.75,5.35
2026-07-22T14:36:40.144698,2026-07-22,14:36:40,NIFTY28JUL2624150PE,PE,24150.0,262.0,260.25,1.75,0.6724,190.95,281.9,190.95,71.05,37.2087,19.9,71.05,23988.7,321,54,14,36,False,False,True,-0.95,-14.7,-5.85,45.08,,False,True,False,9.8,17.72,False,True,,2.95,0.41,False,True,False,False,False,False,0.0,3.6
2026-07-22T14:37:06.483561,2026-07-22,14:37:06,NIFTY28JUL2624150PE,PE,24150.0,261.65,262.0,-0.35,-0.1336,190.95,281.9,190.95,70.7,37.0254,20.25,70.7,23988.75,322,53,14,37,False,False,True,1.75,-12.7,-5.75,44.87,,False,True,False,9.8,17.72,False,True,,2.95,0.53,False,True,False,False,False,False,0.0,6.2
2026-07-22T14:37:32.613462,2026-07-22,14:37:32,NIFTY28JUL2624150PE,PE,24150.0,260.2,261.65,-1.45,-0.5542,190.95,281.9,190.95,69.25,36.266,21.7,69.25,23989.2,322,53,14,37,False,False,True,-0.35,-14.1,-5.1,44.05,,False,True,False,9.8,17.7,False,True,Marubozu Bear,3.0,1.0,False,True,False,False,True,False,0.5,10.45
2026-07-22T14:37:58.642035,2026-07-22,14:37:58,NIFTY28JUL2624150PE,PE,24150.0,260.05,260.2,-0.15,-0.0576,190.95,281.9,190.95,69.1,36.1875,21.85,69.1,23990.1,322,53,14,37,False,False,True,-1.45,-13.1,-9.65,43.97,,False,True,False,9.82,17.63,False,True,Marubozu Bear,3.15,1.0,False,True,False,False,True,False,0.65,10.6
2026-07-22T14:38:24.822852,2026-07-22,14:38:24,NIFTY28JUL2624150PE,PE,24150.0,260.7,260.05,0.65,0.25,190.95,281.9,190.95,69.75,36.5279,21.2,69.75,23988.7,323,52,14,38,False,False,True,-0.15,-12.15,-8.8,44.33,,False,True,False,9.82,17.63,False,True,,3.15,0.79,False,True,False,False,False,False,1.5,9.95
2026-07-22T14:38:50.846314,2026-07-22,14:38:50,NIFTY28JUL2624150PE,PE,24150.0,259.3,260.7,-1.4,-0.537,190.95,281.9,190.95,68.35,35.7947,22.6,68.35,23988.05,323,52,14,38,False,False,True,0.65,-8.4,-6.6,43.55,,False,True,False,9.92,17.32,False,True,Marubozu Bear,3.9,1.0,False,True,False,False,True,False,6.05,11.65
2026-07-22T14:39:16.803406,2026-07-22,14:39:16,NIFTY28JUL2624150PE,PE,24150.0,262.2,259.3,2.9,1.1184,190.95,281.9,190.95,71.25,37.3134,19.7,71.25,23987.05,324,51,14,39,False,False,True,-1.4,-8.6,-7.65,45.19,,False,True,False,9.92,17.32,False,True,Hanging Man,3.9,0.26,False,True,False,False,False,False,3.15,8.8
2026-07-22T14:39:42.823795,2026-07-22,14:39:42,NIFTY28JUL2624150PE,PE,24150.0,265.35,262.2,3.15,1.2014,190.95,281.9,190.95,74.4,38.9631,16.55,74.4,23985.3,324,51,14,39,False,False,True,2.9,-4.7,-4.05,47.12,,False,True,False,9.92,17.32,False,True,,6.05,0.36,True,False,False,False,False,False,0.0,7.95
2026-07-22T14:40:09.087159,2026-07-22,14:40:09,NIFTY28JUL2624150PE,PE,24150.0,264.5,265.35,-0.85,-0.3203,190.95,281.9,190.95,73.55,38.5179,17.4,73.55,23983.65,325,50,14,40,False,False,True,3.15,2.15,-3.55,59.54,,False,True,False,8.71,15.75,False,True,,,,False,False,False,False,False,False,1.1,8.8
2026-07-22T14:40:35.090177,2026-07-22,14:40:35,NIFTY28JUL2624150PE,PE,24150.0,264.55,264.5,0.05,0.0189,190.95,281.9,190.95,73.6,38.5441,17.35,73.6,23984.1,325,50,14,40,False,False,True,-0.85,3.3,-6.8,59.59,,False,True,False,8.71,15.75,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,1.05,8.75
2026-07-22T14:41:01.246546,2026-07-22,14:41:01,NIFTY28JUL2624150PE,PE,24150.0,265.6,264.55,1.05,0.3969,190.95,281.9,190.95,74.65,39.094,16.3,74.65,23982.15,326,49,14,41,False,False,True,0.05,4.3,-6.1,60.59,,False,True,False,8.75,15.85,False,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,2.25,7.7
2026-07-22T14:41:27.682684,2026-07-22,14:41:27,NIFTY28JUL2624150PE,PE,24150.0,263.5,265.6,-2.1,-0.7907,190.95,281.9,190.95,72.55,37.9942,18.4,72.55,23981.95,326,49,14,41,False,False,True,1.05,3.6,-4.4,58.54,,False,True,False,8.88,15.85,False,True,Bear Harami,2.1,0.48,False,True,False,False,False,False,7.15,9.8
2026-07-22T14:41:53.714398,2026-07-22,14:41:53,NIFTY28JUL2624150PE,PE,24150.0,267.85,263.5,4.35,1.6509,190.95,281.9,190.95,76.9,40.2723,14.05,76.9,23978.7,326,49,14,41,False,False,True,-2.1,1.85,-7.6,62.06,,False,True,False,9.18,16.72,False,True,,4.35,0.77,True,False,False,False,False,False,2.8,5.45
2026-07-22T14:42:19.707202,2026-07-22,14:42:19,NIFTY28JUL2624150PE,PE,24150.0,270.65,267.85,2.8,1.0454,190.95,281.9,190.95,79.7,41.7387,11.25,79.7,23975.5,327,48,14,42,False,False,True,4.35,7.65,-0.15,63.75,,False,True,False,9.55,17.65,False,True,,7.15,0.86,True,False,False,False,False,False,0.0,-3.35
2026-07-22T14:42:45.719195,2026-07-22,14:42:45,NIFTY28JUL2624150PE,PE,24150.0,269.4,270.65,-1.25,-0.4619,190.95,281.9,190.95,78.45,41.0841,12.5,78.45,23978.9,327,48,14,42,False,False,True,2.8,10.6,1.4,63.02,,False,True,False,9.55,17.65,False,True,,7.15,0.69,True,False,False,False,False,False,1.55,3.9
2026-07-22T14:43:11.694252,2026-07-22,14:43:11,NIFTY28JUL2624150PE,PE,24150.0,269.85,269.4,0.45,0.167,190.95,281.9,190.95,78.9,41.3197,12.05,78.9,23977.1,328,47,14,43,False,False,True,-1.25,8.7,-0.1,63.29,,False,True,False,9.55,17.65,False,True,,7.15,0.75,True,False,False,False,False,False,1.15,3.45
2026-07-22T14:43:37.753552,2026-07-22,14:43:37,NIFTY28JUL2624150PE,PE,24150.0,270.95,269.85,1.1,0.4076,190.95,281.9,190.95,80.0,41.8958,10.95,80.0,23979.7,328,47,14,43,False,False,True,0.45,10.55,1.5,63.92,,False,True,False,9.59,17.74,False,True,,7.45,0.87,True,False,False,False,False,False,2.35,-4.45
2026-07-22T14:44:04.307018,2026-07-22,14:44:04,NIFTY28JUL2624150PE,PE,24150.0,271.0,270.95,0.05,0.0185,190.95,281.9,190.95,80.05,41.922,10.9,80.05,23974.95,329,46,14,44,False,False,True,1.1,8.75,-2.7,63.95,,False,True,False,9.6,17.76,False,True,,7.5,0.87,True,False,False,False,False,False,2.3,-4.5
2026-07-22T14:44:30.646188,2026-07-22,14:44:30,NIFTY28JUL2624150PE,PE,24150.0,273.3,271.0,2.3,0.8487,190.95,281.9,190.95,82.35,43.1265,8.6,82.35,23974.1,329,46,14,44,False,False,True,0.05,5.65,-2.0,65.22,,False,True,False,9.91,18.4,False,True,,9.8,0.9,True,False,False,False,False,False,0.0,-6.8
2026-07-22T14:44:56.683502,2026-07-22,14:44:56,NIFTY28JUL2624150PE,PE,24150.0,270.0,273.3,-3.3,-1.2075,190.95,281.9,190.95,79.05,41.3983,11.9,79.05,23976.25,329,46,14,44,False,False,True,2.3,8.8,-0.8,63.37,,False,True,False,9.91,18.4,False,True,,9.8,0.56,True,False,False,False,False,False,0.0,-5.25
2026-07-22T14:45:23.107553,2026-07-22,14:45:23,NIFTY28JUL2624150PE,PE,24150.0,268.35,270.0,-1.65,-0.6111,190.95,281.9,190.95,77.4,40.5342,13.55,77.4,23978.95,330,45,14,45,False,False,True,-3.3,5.45,-7.75,66.25,,False,True,False,8.81,19.34,False,True,,,,False,False,False,False,False,False,0.0,-3.6
2026-07-22T14:45:49.163535,2026-07-22,14:45:49,NIFTY28JUL2624150PE,PE,24150.0,267.85,268.35,-0.5,-0.1863,190.95,281.9,190.95,76.9,40.2723,14.05,76.9,23979.0,330,45,14,45,False,False,True,-1.65,2.75,-10.55,65.7,,False,True,False,8.87,19.34,False,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,2.35,-3.2
2026-07-22T14:46:15.255521,2026-07-22,14:46:15,NIFTY28JUL2624150PE,PE,24150.0,267.3,267.85,-0.55,-0.2053,190.95,281.9,190.95,76.35,39.9843,14.6,76.35,23981.3,331,44,14,46,False,False,True,-0.5,4.35,-8.55,65.1,,False,True,False,8.95,19.34,False,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,2.9,-6.45
2026-07-22T14:46:41.297219,2026-07-22,14:46:41,NIFTY28JUL2624150PE,PE,24150.0,270.2,267.3,2.9,1.0849,190.95,281.9,190.95,79.25,41.503,11.7,79.25,23979.35,331,44,14,46,False,False,True,-0.55,-0.55,-7.65,68.24,,False,True,False,8.97,19.34,False,True,,2.9,0.64,True,False,False,False,False,False,0.0,-9.35
2026-07-22T14:47:07.539130,2026-07-22,14:47:07,NIFTY28JUL2624150PE,PE,24150.0,268.25,270.2,-1.95,-0.7217,190.95,281.9,190.95,77.3,40.4818,13.65,77.3,23979.05,332,43,14,47,False,False,True,2.9,-0.45,-4.5,66.14,,False,True,False,8.97,19.34,False,True,Doji,2.9,0.03,False,True,False,False,False,False,0.0,-7.4
2026-07-22T14:47:33.560963,2026-07-22,14:47:33,NIFTY28JUL2624150PE,PE,24150.0,267.65,268.25,-0.6,-0.2237,190.95,281.9,190.95,76.7,40.1676,14.25,76.7,23978.8,332,43,14,47,False,False,True,-1.95,-1.15,-7.5,65.48,,False,True,False,8.97,19.34,False,True,Spinning Top,2.9,0.24,False,True,False,False,False,False,0.0,-6.8
2026-07-22T14:47:59.532754,2026-07-22,14:47:59,NIFTY28JUL2624150PE,PE,24150.0,267.4,267.65,-0.25,-0.0934,190.95,281.9,190.95,76.45,40.0367,14.5,76.45,23977.95,332,43,14,47,False,False,True,-0.6,-2.2,-5.65,65.21,,False,True,False,8.97,19.34,False,True,Bear Harami,2.9,0.33,False,True,False,False,False,False,1.4,-6.55
2026-07-22T14:48:26.091782,2026-07-22,14:48:26,NIFTY28JUL2624150PE,PE,24150.0,266.5,267.4,-0.9,-0.3366,190.95,281.9,190.95,75.55,39.5653,15.4,75.55,23976.3,333,42,14,48,False,False,True,-0.25,-3.55,-4.8,64.25,,False,True,False,9.08,19.34,False,True,Bear Harami,3.7,0.5,False,True,False,False,False,False,2.3,-5.65
2026-07-22T14:48:52.106672,2026-07-22,14:48:52,NIFTY28JUL2624150PE,PE,24150.0,268.8,266.5,2.3,0.863,190.95,281.9,190.95,77.85,40.7698,13.1,77.85,23979.15,333,42,14,48,False,False,True,-0.9,-4.5,-2.6,66.75,,False,True,False,9.08,19.34,False,True,Spinning Top,3.7,0.12,True,False,False,False,False,True,0.0,-11.3
2026-07-22T14:49:18.102712,2026-07-22,14:49:18,NIFTY28JUL2624150PE,PE,24150.0,267.5,268.8,-1.3,-0.4836,190.95,281.9,190.95,76.55,40.089,14.4,76.55,23979.5,334,41,14,49,False,False,True,2.3,-4.5,0.9,65.31,,False,True,False,9.08,19.34,False,True,Spinning Top,3.7,0.23,False,True,False,False,False,True,0.0,-10.0
2026-07-22T14:49:44.101676,2026-07-22,14:49:44,NIFTY28JUL2624150PE,PE,24150.0,264.75,267.5,-2.75,-1.028,190.95,281.9,190.95,73.8,38.6489,17.15,73.8,23980.2,334,41,14,49,False,False,True,-1.3,-2.5,0.6,62.47,,False,True,False,9.31,19.34,False,True,Bear Harami,5.45,0.66,False,True,False,False,False,False,1.1,-7.25
2026-07-22T14:50:10.250909,2026-07-22,14:50:10,NIFTY28JUL2624150PE,PE,24150.0,265.85,264.75,1.1,0.4155,190.95,281.9,190.95,74.9,39.2249,16.05,74.9,23981.55,335,40,14,50,False,False,True,-2.75,-3.6,1.55,59.31,,False,True,False,8.22,20.15,True,True,,,,False,False,False,False,False,False,0.0,-8.35
2026-07-22T14:50:36.248193,2026-07-22,14:50:36,NIFTY28JUL2624150PE,PE,24150.0,264.65,265.85,-1.2,-0.4514,190.95,281.9,190.95,73.7,38.5965,17.25,73.7,23980.9,335,40,14,50,False,False,True,1.1,-2.0,4.65,58.43,,False,True,False,8.23,20.09,True,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,False,0.0,-7.15
2026-07-22T14:51:02.454654,2026-07-22,14:51:02,NIFTY28JUL2624150PE,PE,24150.0,260.85,264.65,-3.8,-1.4359,190.95,281.9,190.95,69.9,36.6064,21.05,69.9,23984.45,336,39,14,51,False,False,True,-1.2,-2.65,4.4,54.79,,False,True,False,8.74,18.13,False,True,Marubozu Bear,5.0,1.0,False,True,False,False,False,False,2.75,-3.35
2026-07-22T14:51:28.585674,2026-07-22,14:51:28,NIFTY28JUL2624150PE,PE,24150.0,262.8,260.85,1.95,0.7476,190.95,281.9,190.95,71.85,37.6277,19.1,71.85,23986.5,336,39,14,51,False,False,True,-3.8,-9.35,-1.15,56.6,,False,True,False,8.74,18.13,False,True,3 Inside Down,5.0,0.61,False,True,False,False,False,False,0.8,-5.3
2026-07-22T14:51:54.645596,2026-07-22,14:51:54,NIFTY28JUL2624150PE,PE,24150.0,263.6,262.8,0.8,0.3044,190.95,281.9,190.95,72.65,38.0466,18.3,72.65,23986.45,336,39,14,51,False,False,True,1.95,-5.45,1.15,57.38,,False,True,False,8.74,18.13,False,True,3 Inside Down,5.0,0.45,False,True,False,False,False,False,0.0,-6.1
2026-07-22T14:52:20.752806,2026-07-22,14:52:20,NIFTY28JUL2624150PE,PE,24150.0,262.7,263.6,-0.9,-0.3414,190.95,281.9,190.95,71.75,37.5753,19.2,71.75,23987.35,337,38,14,52,False,False,True,0.8,-4.05,3.4,56.5,,False,True,False,8.74,18.13,False,True,3 Inside Down,5.0,0.63,False,True,False,False,False,False,0.75,-5.2
2026-07-22T14:52:46.830836,2026-07-22,14:52:46,NIFTY28JUL2624150PE,PE,24150.0,262.85,262.7,0.15,0.0571,190.95,281.9,190.95,71.9,37.6538,19.05,71.9,23986.5,337,38,14,52,False,False,True,-0.9,-4.7,2.65,56.65,,False,True,False,8.74,18.13,False,True,3 Inside Down,5.0,0.6,False,True,False,False,False,False,0.6,-5.35
2026-07-22T14:53:12.921917,2026-07-22,14:53:12,NIFTY28JUL2624150PE,PE,24150.0,263.45,262.85,0.6,0.2283,190.95,281.9,190.95,72.5,37.9681,18.45,72.5,23987.05,338,37,14,53,False,False,True,0.15,-3.65,2.15,57.23,,False,True,False,8.74,18.13,False,True,3 Inside Down,5.0,0.48,False,True,False,False,False,False,0.0,-5.95
2026-07-22T14:53:39.004472,2026-07-22,14:53:39,NIFTY28JUL2624150PE,PE,24150.0,257.5,263.45,-5.95,-2.2585,190.95,281.9,190.95,66.55,34.8521,24.4,66.55,23990.5,338,37,14,53,False,False,True,0.6,-5.35,4.15,51.94,,False,True,False,9.18,16.78,False,True,Marubozu Bear,8.35,1.0,False,True,False,False,True,False,3.4,11.65
2026-07-22T14:54:05.462969,2026-07-22,14:54:05,NIFTY28JUL2624150PE,PE,24150.0,260.25,257.5,2.75,1.068,190.95,281.9,190.95,69.3,36.2922,21.65,69.3,23988.2,339,36,14,54,False,False,True,-5.95,-10.0,-4.7,54.26,,False,True,False,9.18,16.78,False,True,3 Inside Down,8.35,0.67,False,True,False,False,False,False,0.65,8.9
2026-07-22T14:54:31.707421,2026-07-22,14:54:31,NIFTY28JUL2624150PE,PE,24150.0,260.9,260.25,0.65,0.2498,190.95,281.9,190.95,69.95,36.6326,21.0,69.95,23987.25,339,36,14,54,False,False,True,2.75,-4.5,-5.1,54.84,,False,True,False,9.18,16.78,False,True,3 Inside Down,8.35,0.59,False,True,False,False,False,False,0.0,9.85
2026-07-22T14:54:57.785573,2026-07-22,14:54:57,NIFTY28JUL2624150PE,PE,24150.0,259.3,260.9,-1.6,-0.6133,190.95,281.9,190.95,68.35,35.7947,22.6,68.35,23987.35,339,36,14,54,False,False,True,0.65,-4.95,-3.6,53.43,,False,True,False,9.18,16.78,False,True,3 Inside Down,8.35,0.78,False,True,False,False,True,False,3.65,11.45
2026-07-22T14:55:24.202136,2026-07-22,14:55:24,NIFTY28JUL2624150PE,PE,24150.0,259.85,259.3,0.55,0.2121,190.95,281.9,190.95,68.9,36.0827,22.05,68.9,23988.8,340,35,14,55,False,False,True,-1.6,-5.35,-5.25,43.83,,False,True,False,8.03,14.55,False,True,,,,False,False,False,False,True,False,3.1,10.9
2026-07-22T14:55:50.287433,2026-07-22,14:55:50,NIFTY28JUL2624150PE,PE,24150.0,262.95,259.85,3.1,1.193,190.95,281.9,190.95,72.0,37.7062,18.95,72.0,23985.4,340,35,14,55,False,False,True,0.55,-1.0,-5.75,47.0,,False,True,False,8.45,14.55,False,True,Marubozu Bull,3.1,1.0,True,False,False,False,False,False,0.45,7.8
