timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:02:36.358027,2026-07-22,13:02:36,NIFTY28JUL2624250CE,CE,24250.0,56.1,56.5,-0.4,-0.708,91.4,91.4,52.0,-35.3,-38.6214,35.3,4.1,23993.85,227,148,13,2,False,False,True,-0.35,-4.2,0.25,36.12,,False,False,True,2.55,34.93,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,False,0.0,-1.85
2026-07-22T13:03:02.520967,2026-07-22,13:03:02,NIFTY28JUL2624250CE,CE,24250.0,55.95,56.1,-0.15,-0.2674,91.4,91.4,52.0,-35.45,-38.7856,35.45,3.95,23996.1,228,147,13,3,False,False,True,-0.4,-4.55,-2.5,35.87,,False,False,True,2.57,35.07,True,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,0.0,-1.7
2026-07-22T13:03:28.613001,2026-07-22,13:03:28,NIFTY28JUL2624250CE,CE,24250.0,55.95,55.95,0.0,0.0,91.4,91.4,52.0,-35.45,-38.7856,35.45,3.95,23994.05,228,147,13,3,False,False,True,-0.15,-4.75,-2.65,35.87,,False,False,True,2.57,35.07,True,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,0.0,-1.7
2026-07-22T13:03:54.581798,2026-07-22,13:03:54,NIFTY28JUL2624250CE,CE,24250.0,54.85,55.95,-1.1,-1.966,91.4,91.4,52.0,-36.55,-39.9891,36.55,2.85,23995.05,228,147,13,3,False,False,True,0.0,-3.95,-2.95,34.19,,False,False,True,2.72,36.01,True,True,Marubozu Bear,3.5,1.0,False,True,False,False,False,False,0.0,1.4
2026-07-22T13:04:20.689838,2026-07-22,13:04:20,NIFTY28JUL2624250CE,CE,24250.0,54.7,54.85,-0.15,-0.2735,91.4,91.4,52.0,-36.7,-40.1532,36.7,2.7,23989.95,229,146,13,4,False,False,True,-1.1,-4.35,-4.55,33.97,,False,False,True,2.74,36.13,True,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,0.15,1.55
2026-07-22T13:04:46.756852,2026-07-22,13:04:46,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.7,-0.45,-0.8227,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23986.3,229,146,13,4,False,False,True,-0.15,-3.75,-4.9,33.33,,False,False,True,2.8,36.46,True,True,Marubozu Bear,4.1,1.0,False,True,False,False,False,False,0.6,2.0
2026-07-22T13:05:12.846032,2026-07-22,13:05:12,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.25,0.6,1.106,91.4,91.4,52.0,-36.55,-39.9891,36.55,2.85,23986.6,230,145,13,5,False,False,True,-0.45,-4.1,-5.85,37.47,,False,False,True,2.5,34.4,True,True,,,,False,False,False,False,False,False,0.15,1.4
2026-07-22T13:05:38.954852,2026-07-22,13:05:38,NIFTY28JUL2624250CE,CE,24250.0,54.7,54.85,-0.15,-0.2735,91.4,91.4,52.0,-36.7,-40.1532,36.7,2.7,23984.15,230,145,13,5,False,False,True,0.6,-2.9,-4.85,37.06,,False,False,True,2.5,34.4,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,1.0,1.55
2026-07-22T13:06:05.479238,2026-07-22,13:06:05,NIFTY28JUL2624250CE,CE,24250.0,55.0,54.7,0.3,0.5484,91.4,91.4,52.0,-36.4,-39.8249,36.4,3.0,23984.5,231,144,13,6,False,False,True,-0.15,-1.95,-5.3,37.88,,False,False,True,2.52,34.4,True,True,Bull Harami,0.3,0.5,True,False,False,False,False,False,0.85,1.25
2026-07-22T13:06:31.628036,2026-07-22,13:06:31,NIFTY28JUL2624250CE,CE,24250.0,55.7,55.0,0.7,1.2727,91.4,91.4,52.0,-35.7,-39.0591,35.7,3.7,23985.75,231,144,13,6,False,False,True,0.3,-1.85,-5.0,39.71,,False,False,True,2.62,34.4,True,True,Bull Harami,1.0,0.85,True,False,False,False,False,False,0.15,0.55
2026-07-22T13:06:57.722530,2026-07-22,13:06:57,NIFTY28JUL2624250CE,CE,24250.0,55.85,55.7,0.15,0.2693,91.4,91.4,52.0,-35.55,-38.895,35.55,3.85,23987.6,231,144,13,6,False,False,True,0.7,-0.8,-4.65,40.08,,False,False,True,2.64,34.4,True,True,Bull Harami,1.15,0.87,True,False,False,False,False,False,0.1,-1.45
2026-07-22T13:07:25.023801,2026-07-22,13:07:25,NIFTY28JUL2624250CE,CE,24250.0,55.3,55.85,-0.55,-0.9848,91.4,91.4,52.0,-36.1,-39.4967,36.1,3.3,23985.85,232,143,13,7,False,False,True,0.15,-0.25,-4.45,38.68,,False,False,True,2.64,34.4,True,True,Bull Harami,1.15,0.39,True,False,False,False,False,False,0.85,-1.5
2026-07-22T13:07:51.148063,2026-07-22,13:07:51,NIFTY28JUL2624250CE,CE,24250.0,55.95,55.3,0.65,1.1754,91.4,91.4,52.0,-35.45,-38.7856,35.45,3.95,23988.15,232,143,13,7,False,False,True,-0.55,-0.65,-6.1,40.33,,False,False,True,2.65,34.4,True,True,Bull Harami,1.25,0.88,True,False,False,False,False,False,0.3,-2.15
2026-07-22T13:08:17.177482,2026-07-22,13:08:17,NIFTY28JUL2624250CE,CE,24250.0,56.15,55.95,0.2,0.3575,91.4,91.4,52.0,-35.25,-38.5667,35.25,4.15,23990.15,233,142,13,8,False,False,True,0.65,0.0,-6.5,40.82,,False,False,True,2.68,34.4,True,True,Bull Harami,1.45,0.9,True,False,False,False,False,False,0.1,-2.35
2026-07-22T13:08:43.244382,2026-07-22,13:08:43,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.15,0.1,0.1781,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23992.85,233,142,13,8,False,False,True,0.2,1.3,-4.2,41.07,,False,False,True,2.69,34.4,True,True,Bull Harami,1.55,0.9,True,False,False,False,False,False,0.0,-2.45
2026-07-22T13:09:09.350354,2026-07-22,13:09:09,NIFTY28JUL2624250CE,CE,24250.0,55.6,56.25,-0.65,-1.1556,91.4,91.4,52.0,-35.8,-39.1685,35.8,3.6,23991.2,234,141,13,9,False,False,True,0.1,1.55,-3.85,39.45,,False,False,True,2.69,34.4,True,True,Bull Harami,1.55,0.48,True,False,False,False,False,False,0.2,-1.8
2026-07-22T13:09:36.408266,2026-07-22,13:09:36,NIFTY28JUL2624250CE,CE,24250.0,55.8,55.6,0.2,0.3597,91.4,91.4,52.0,-35.6,-38.9497,35.6,3.8,23991.0,234,141,13,9,False,False,True,-0.65,1.35,-3.65,39.96,,False,False,True,2.69,34.4,True,True,Bull Harami,1.55,0.61,True,False,False,False,False,False,0.15,-2.0
2026-07-22T13:10:02.695271,2026-07-22,13:10:02,NIFTY28JUL2624250CE,CE,24250.0,55.75,55.8,-0.05,-0.0896,91.4,91.4,52.0,-35.65,-39.0044,35.65,3.75,23989.0,235,140,13,10,False,False,True,0.2,0.95,-3.85,43.41,,False,False,True,2.34,32.62,True,True,,,,False,False,False,False,False,False,0.2,-1.95
2026-07-22T13:10:28.827198,2026-07-22,13:10:28,NIFTY28JUL2624250CE,CE,24250.0,55.95,55.75,0.2,0.3587,91.4,91.4,52.0,-35.45,-38.7856,35.45,3.95,23989.7,235,140,13,10,False,False,True,-0.05,1.05,-3.95,43.89,,False,False,True,2.36,32.62,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-2.15
2026-07-22T13:10:54.940359,2026-07-22,13:10:54,NIFTY28JUL2624250CE,CE,24250.0,55.95,55.95,0.0,0.0,91.4,91.4,52.0,-35.45,-38.7856,35.45,3.95,23989.95,235,140,13,10,False,False,True,0.2,0.95,-3.9,43.89,,False,False,True,2.36,32.62,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-2.15
2026-07-22T13:11:21.102538,2026-07-22,13:11:21,NIFTY28JUL2624250CE,CE,24250.0,55.8,55.95,-0.15,-0.2681,91.4,91.4,52.0,-35.6,-38.9497,35.6,3.8,23989.3,236,139,13,11,False,False,True,0.0,0.25,-4.75,43.51,,False,False,True,2.36,32.62,True,True,Inv Hammer,0.2,0.25,True,False,False,False,False,False,0.0,-2.0
2026-07-22T13:11:47.200257,2026-07-22,13:11:47,NIFTY28JUL2624250CE,CE,24250.0,54.4,55.8,-1.4,-2.509,91.4,91.4,52.0,-37.0,-40.4814,37.0,2.4,23984.45,236,139,13,11,False,False,True,-0.15,-0.05,-4.55,40.9,,False,False,True,2.54,32.9,True,True,,1.55,0.87,False,True,False,False,False,False,0.0,0.95
2026-07-22T13:12:13.319114,2026-07-22,13:12:13,NIFTY28JUL2624250CE,CE,24250.0,53.8,54.4,-0.6,-1.1029,91.4,91.4,52.0,-37.6,-41.1379,37.6,1.8,23980.05,237,138,13,12,False,False,True,-1.4,-0.9,-6.9,39.87,,False,False,True,2.62,33.42,True,True,,2.15,0.91,False,True,False,False,False,False,0.3,2.1
2026-07-22T13:12:39.365769,2026-07-22,13:12:39,NIFTY28JUL2624250CE,CE,24250.0,54.1,53.8,0.3,0.5576,91.4,91.4,52.0,-37.3,-40.8096,37.3,2.1,23977.4,237,138,13,12,False,False,True,-0.6,-2.15,-6.9,40.38,,False,False,True,2.62,33.42,True,True,,2.15,0.77,False,True,False,False,False,False,0.0,1.95
2026-07-22T13:13:05.614999,2026-07-22,13:13:05,NIFTY28JUL2624250CE,CE,24250.0,53.95,54.1,-0.15,-0.2773,91.4,91.4,52.0,-37.45,-40.9737,37.45,1.95,23977.6,238,137,13,13,False,False,True,0.3,-2.05,-6.55,40.13,,False,False,True,2.62,33.42,True,True,,2.15,0.84,False,True,False,False,False,False,1.1,2.1
2026-07-22T13:13:31.688656,2026-07-22,13:13:31,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.95,0.05,0.0927,91.4,91.4,52.0,-37.4,-40.919,37.4,2.0,23968.4,238,137,13,13,False,False,True,-0.15,-2.3,-6.75,40.21,,False,False,True,2.62,33.42,True,True,,2.15,0.81,False,True,False,False,False,False,1.35,2.05
2026-07-22T13:13:57.754712,2026-07-22,13:13:57,NIFTY28JUL2624250CE,CE,24250.0,55.05,54.0,1.05,1.9444,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23974.05,238,137,13,13,False,False,True,0.05,-1.6,-5.9,42.07,,False,False,True,2.62,33.42,True,True,Bear Harami,2.15,0.33,False,True,False,False,False,False,0.3,1.0
2026-07-22T13:14:23.921474,2026-07-22,13:14:23,NIFTY28JUL2624250CE,CE,24250.0,55.35,55.05,0.3,0.545,91.4,91.4,52.0,-36.05,-39.442,36.05,3.35,23976.3,239,136,13,14,False,False,True,1.05,-0.75,-4.15,42.63,,False,False,True,2.62,33.42,True,True,Spinning Top,2.15,0.19,False,True,False,False,False,False,0.0,0.7
2026-07-22T13:14:49.958084,2026-07-22,13:14:49,NIFTY28JUL2624250CE,CE,24250.0,55.15,55.35,-0.2,-0.3613,91.4,91.4,52.0,-36.25,-39.6608,36.25,3.15,23978.75,239,136,13,14,False,False,True,0.3,-0.4,-3.1,42.26,,False,False,True,2.62,33.42,True,True,Spinning Top,2.15,0.28,False,True,False,False,False,False,0.0,0.9
2026-07-22T13:15:15.962608,2026-07-22,13:15:15,NIFTY28JUL2624250CE,CE,24250.0,55.05,55.15,-0.1,-0.1813,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23978.05,240,135,13,15,False,False,True,-0.2,-0.8,-3.2,46.25,,False,False,True,2.28,32.57,True,True,,,,False,False,False,False,False,False,0.15,1.0
2026-07-22T13:15:42.015078,2026-07-22,13:15:42,NIFTY28JUL2624250CE,CE,24250.0,55.0,55.05,-0.05,-0.0908,91.4,91.4,52.0,-36.4,-39.8249,36.4,3.0,23978.15,240,135,13,15,False,False,True,-0.1,-0.9,-2.7,46.14,,False,False,True,2.29,32.57,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.3,1.05
2026-07-22T13:16:08.083328,2026-07-22,13:16:08,NIFTY28JUL2624250CE,CE,24250.0,55.2,55.0,0.2,0.3636,91.4,91.4,52.0,-36.2,-39.6061,36.2,3.2,23979.05,241,134,13,16,False,False,True,-0.05,-0.8,-1.65,46.6,,False,False,True,2.3,32.57,True,True,,0.2,0.75,True,False,False,False,False,False,0.7,0.85
2026-07-22T13:16:34.112156,2026-07-22,13:16:34,NIFTY28JUL2624250CE,CE,24250.0,55.3,55.2,0.1,0.1812,91.4,91.4,52.0,-36.1,-39.4967,36.1,3.3,23978.3,241,134,13,16,False,False,True,0.2,0.8,-1.65,46.86,,False,False,True,2.31,32.57,True,True,,0.3,0.83,True,False,False,False,False,False,0.75,-0.85
2026-07-22T13:17:00.146340,2026-07-22,13:17:00,NIFTY28JUL2624250CE,CE,24250.0,55.9,55.3,0.6,1.085,91.4,91.4,52.0,-35.5,-38.8403,35.5,3.9,23981.5,242,133,13,17,False,False,True,0.1,1.5,-1.2,48.36,,False,False,True,2.39,32.57,True,True,Bull Engulf,0.9,0.94,True,False,False,False,False,False,0.15,-1.45
2026-07-22T13:17:26.341323,2026-07-22,13:17:26,NIFTY28JUL2624250CE,CE,24250.0,56.05,55.9,0.15,0.2683,91.4,91.4,52.0,-35.35,-38.6761,35.35,4.05,23982.6,242,133,13,17,False,False,True,0.6,1.8,-0.2,48.72,,False,False,True,2.41,32.4,True,True,Marubozu Bull,1.05,0.95,True,False,False,False,False,False,0.0,-1.6
2026-07-22T13:17:52.330570,2026-07-22,13:17:52,NIFTY28JUL2624250CE,CE,24250.0,55.9,56.05,-0.15,-0.2676,91.4,91.4,52.0,-35.5,-38.8403,35.5,3.9,23985.1,242,133,13,17,False,False,True,0.15,2.1,0.1,48.36,,False,False,True,2.41,32.4,True,True,Bull Engulf,1.05,0.81,True,False,False,False,False,False,0.0,-1.45
2026-07-22T13:18:18.346956,2026-07-22,13:18:18,NIFTY28JUL2624250CE,CE,24250.0,55.05,55.9,-0.85,-1.5206,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23981.65,243,132,13,18,False,False,True,-0.15,1.9,-0.05,46.25,,False,False,True,2.41,32.4,True,True,Doji,1.05,0.0,False,False,False,False,False,False,0.1,-0.6
2026-07-22T13:18:44.307205,2026-07-22,13:18:44,NIFTY28JUL2624250CE,CE,24250.0,54.75,55.05,-0.3,-0.545,91.4,91.4,52.0,-36.65,-40.0985,36.65,2.75,23981.1,243,132,13,18,False,False,True,-0.85,0.0,0.2,45.58,,False,False,True,2.44,32.4,True,True,Shooting Star,1.3,0.23,False,True,False,False,False,False,0.4,0.75
2026-07-22T13:19:10.530363,2026-07-22,13:19:10,NIFTY28JUL2624250CE,CE,24250.0,55.15,54.75,0.4,0.7306,91.4,91.4,52.0,-36.25,-39.6608,36.25,3.15,23984.0,244,131,13,19,False,False,True,-0.3,-0.6,0.05,46.47,,False,False,True,2.44,32.4,True,True,Doji,1.3,0.08,True,False,False,False,False,False,0.0,-0.7
2026-07-22T13:19:36.513539,2026-07-22,13:19:36,NIFTY28JUL2624250CE,CE,24250.0,54.7,55.15,-0.45,-0.816,91.4,91.4,52.0,-36.7,-40.1532,36.7,2.7,23982.55,244,131,13,19,False,False,True,0.4,0.0,0.9,45.48,,False,False,True,2.45,32.4,True,True,Shooting Star,1.35,0.26,False,True,False,False,False,False,0.35,0.8
2026-07-22T13:20:02.856359,2026-07-22,13:20:02,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.7,-0.25,-0.457,91.4,91.4,52.0,-36.95,-40.4267,36.95,2.45,23980.9,245,130,13,20,False,False,True,-0.45,-0.35,-0.15,42.93,,False,False,True,2.16,31.79,True,True,,,,False,False,False,False,False,False,0.6,1.05
2026-07-22T13:20:29.039888,2026-07-22,13:20:29,NIFTY28JUL2624250CE,CE,24250.0,55.05,54.45,0.6,1.1019,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23981.9,245,130,13,20,False,False,True,-0.25,-0.55,-0.25,44.42,,False,False,True,2.2,31.79,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,-0.6
2026-07-22T13:20:55.134357,2026-07-22,13:20:55,NIFTY28JUL2624250CE,CE,24250.0,54.95,55.05,-0.1,-0.1817,91.4,91.4,52.0,-36.45,-39.8796,36.45,2.95,23982.35,245,130,13,20,False,False,True,0.6,-0.15,0.05,44.15,,False,False,True,2.2,31.79,True,True,Piercing,0.6,0.83,True,False,False,False,False,False,0.45,0.55
2026-07-22T13:21:21.201044,2026-07-22,13:21:21,NIFTY28JUL2624250CE,CE,24250.0,54.8,54.95,-0.15,-0.273,91.4,91.4,52.0,-36.6,-40.0438,36.6,2.8,23981.6,246,129,13,21,False,False,True,-0.1,-0.35,-0.75,43.73,,False,False,True,2.2,31.79,True,True,,0.6,0.58,True,False,False,False,False,False,0.7,0.7
2026-07-22T13:21:47.315197,2026-07-22,13:21:47,NIFTY28JUL2624250CE,CE,24250.0,55.4,54.8,0.6,1.0949,91.4,91.4,52.0,-36.0,-39.3873,36.0,3.4,23983.65,246,129,13,21,False,False,True,-0.15,-1.1,-1.05,45.35,,False,False,True,2.25,31.79,True,True,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,0.1,-0.95
2026-07-22T13:22:13.317098,2026-07-22,13:22:13,NIFTY28JUL2624250CE,CE,24250.0,55.5,55.4,0.1,0.1805,91.4,91.4,52.0,-35.9,-39.2779,35.9,3.5,23983.85,247,128,13,22,False,False,True,0.6,-0.65,0.1,45.61,,False,False,True,2.26,31.79,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.0,-1.05
2026-07-22T13:22:39.454692,2026-07-22,13:22:39,NIFTY28JUL2624250CE,CE,24250.0,54.45,55.5,-1.05,-1.8919,91.4,91.4,52.0,-36.95,-40.4267,36.95,2.45,23976.2,247,128,13,22,False,False,True,0.1,-0.4,-0.45,42.93,,False,False,True,2.26,31.79,True,True,Doji,1.05,0.0,False,False,False,False,False,False,0.55,1.0
2026-07-22T13:23:05.830909,2026-07-22,13:23:05,NIFTY28JUL2624250CE,CE,24250.0,55.0,54.45,0.55,1.0101,91.4,91.4,52.0,-36.4,-39.8249,36.4,3.0,23980.25,248,127,13,23,False,False,True,-1.05,-0.6,-1.7,44.28,,False,False,True,2.26,31.79,True,True,Piercing,1.05,0.52,True,False,False,False,False,False,0.45,-0.65
2026-07-22T13:23:31.893337,2026-07-22,13:23:31,NIFTY28JUL2624250CE,CE,24250.0,54.95,55.0,-0.05,-0.0909,91.4,91.4,52.0,-36.45,-39.8796,36.45,2.95,23978.9,248,127,13,23,False,False,True,0.55,0.25,-1.25,44.15,,False,False,True,2.26,31.79,True,True,Piercing,1.05,0.48,True,False,False,False,False,False,0.5,-0.6
2026-07-22T13:23:57.962512,2026-07-22,13:23:57,NIFTY28JUL2624250CE,CE,24250.0,55.45,54.95,0.5,0.9099,91.4,91.4,52.0,-35.95,-39.3326,35.95,3.45,23979.15,248,127,13,23,False,False,True,-0.05,-0.2,-0.65,45.48,,False,False,True,2.26,31.79,True,True,Marubozu Bull,1.05,0.95,True,False,False,False,False,False,0.0,-1.1
2026-07-22T13:24:24.396549,2026-07-22,13:24:24,NIFTY28JUL2624250CE,CE,24250.0,55.2,55.45,-0.25,-0.4509,91.4,91.4,52.0,-36.2,-39.6061,36.2,3.2,23981.45,249,126,13,24,False,False,True,0.5,0.75,-0.35,44.82,,False,False,True,2.26,31.79,True,True,Bull Engulf,1.05,0.71,True,False,False,False,False,False,0.0,-0.85
2026-07-22T13:24:50.413273,2026-07-22,13:24:50,NIFTY28JUL2624250CE,CE,24250.0,55.05,55.2,-0.15,-0.2717,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23982.55,249,126,13,24,False,False,True,-0.25,0.75,-0.55,44.42,,False,False,True,2.26,31.79,True,True,,1.05,0.57,True,False,False,False,False,False,0.0,-0.7
2026-07-22T13:25:16.458815,2026-07-22,13:25:16,NIFTY28JUL2624250CE,CE,24250.0,54.75,55.05,-0.3,-0.545,91.4,91.4,52.0,-36.65,-40.0985,36.65,2.75,23978.8,250,125,13,25,False,False,True,-0.15,0.0,-0.9,52.59,,False,False,True,2.0,31.26,True,True,,,,False,False,False,False,False,False,0.35,0.75
2026-07-22T13:25:42.509125,2026-07-22,13:25:42,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.75,0.1,0.1826,91.4,91.4,52.0,-36.55,-39.9891,36.55,2.85,23977.4,250,125,13,25,False,False,True,-0.3,-0.2,-1.2,52.89,,False,False,True,2.0,31.26,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.25,0.65
2026-07-22T13:26:08.456545,2026-07-22,13:26:08,NIFTY28JUL2624250CE,CE,24250.0,55.1,54.85,0.25,0.4558,91.4,91.4,52.0,-36.3,-39.7155,36.3,3.1,23975.9,251,124,13,26,False,False,True,0.1,0.05,-0.95,53.64,,False,False,True,2.01,31.26,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,1.15
2026-07-22T13:26:34.430078,2026-07-22,13:26:34,NIFTY28JUL2624250CE,CE,24250.0,54.75,55.1,-0.35,-0.6352,91.4,91.4,52.0,-36.65,-40.0985,36.65,2.75,23976.0,251,124,13,26,False,False,True,0.25,-0.3,0.7,52.59,,False,False,True,2.01,31.26,True,True,Doji,0.35,0.0,False,False,False,False,False,False,0.0,1.5
2026-07-22T13:27:00.435356,2026-07-22,13:27:00,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.75,-0.3,-0.5479,91.4,91.4,52.0,-36.95,-40.4267,36.95,2.45,23974.8,252,123,13,27,False,False,True,-0.35,-0.75,0.95,51.69,,False,False,True,2.05,31.26,True,True,,0.65,0.46,False,True,False,False,False,False,0.1,1.8
2026-07-22T13:27:26.598242,2026-07-22,13:27:26,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.45,-0.1,-0.1837,91.4,91.4,52.0,-37.05,-40.5361,37.05,2.35,23974.75,252,123,13,27,False,False,True,-0.3,0.0,0.35,51.4,,False,False,True,2.06,31.38,True,True,,0.75,0.53,False,True,False,False,False,False,0.55,2.3
2026-07-22T13:27:52.609251,2026-07-22,13:27:52,NIFTY28JUL2624250CE,CE,24250.0,54.55,54.35,0.2,0.368,91.4,91.4,52.0,-36.85,-40.3173,36.85,2.55,23975.2,252,123,13,27,False,False,True,-0.1,-0.65,0.4,51.99,,False,False,True,2.06,31.38,True,True,Spinning Top,0.75,0.27,False,True,False,False,False,False,0.6,2.75
2026-07-22T13:28:18.584901,2026-07-22,13:28:18,NIFTY28JUL2624250CE,CE,24250.0,54.9,54.55,0.35,0.6416,91.4,91.4,52.0,-36.5,-39.9344,36.5,2.9,23977.5,253,122,13,28,False,False,True,0.2,-0.4,0.55,53.04,,False,False,True,2.06,31.38,True,True,Spinning Top,0.75,0.2,True,False,False,False,False,False,0.5,2.4
2026-07-22T13:28:44.519899,2026-07-22,13:28:44,NIFTY28JUL2624250CE,CE,24250.0,55.15,54.9,0.25,0.4554,91.4,91.4,52.0,-36.25,-39.6608,36.25,3.15,23979.85,253,122,13,28,False,False,True,0.35,-0.55,-0.15,53.78,,False,False,True,2.07,31.38,True,True,,0.8,0.5,True,False,False,False,False,False,0.25,2.15
2026-07-22T13:29:10.499389,2026-07-22,13:29:10,NIFTY28JUL2624250CE,CE,24250.0,55.4,55.15,0.25,0.4533,91.4,91.4,52.0,-36.0,-39.3873,36.0,3.4,23980.0,254,121,13,29,False,False,True,0.25,-0.05,-0.2,54.44,,False,False,True,2.1,31.38,True,True,,1.05,0.62,True,False,False,False,False,False,0.1,1.9
2026-07-22T13:29:36.822607,2026-07-22,13:29:36,NIFTY28JUL2624250CE,CE,24250.0,55.4,55.4,0.0,0.0,91.4,91.4,52.0,-36.0,-39.3873,36.0,3.4,23981.45,254,121,13,29,False,False,True,0.25,0.35,0.25,54.44,,False,False,True,2.1,31.38,True,True,,1.05,0.62,True,False,False,False,False,False,0.1,2.4
2026-07-22T13:30:03.138610,2026-07-22,13:30:03,NIFTY28JUL2624250CE,CE,24250.0,55.5,55.4,0.1,0.1805,91.4,91.4,52.0,-35.9,-39.2779,35.9,3.5,23979.65,255,120,13,30,False,False,True,0.0,0.65,0.35,48.87,,False,False,True,1.83,30.78,True,True,,,,False,False,False,False,False,False,0.75,2.6
2026-07-22T13:30:29.219325,2026-07-22,13:30:29,NIFTY28JUL2624250CE,CE,24250.0,55.35,55.5,-0.15,-0.2703,91.4,91.4,52.0,-36.05,-39.442,36.05,3.35,23980.35,255,120,13,30,False,False,True,0.1,0.65,0.5,48.39,,False,False,True,1.84,30.78,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.9,2.75
2026-07-22T13:30:55.150521,2026-07-22,13:30:55,NIFTY28JUL2624250CE,CE,24250.0,56.25,55.35,0.9,1.626,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23982.0,255,120,13,30,False,False,True,-0.15,0.25,0.15,51.23,,False,False,True,1.94,29.17,True,True,3 Soldiers,0.9,0.83,True,False,False,False,False,False,0.0,3.25
2026-07-22T13:31:21.185675,2026-07-22,13:31:21,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.25,0.0,0.0,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23983.85,256,119,13,31,False,False,True,0.9,1.5,0.95,51.23,,False,False,True,1.94,29.17,True,True,3 Soldiers,0.9,0.83,True,False,False,False,False,False,0.4,5.45
2026-07-22T13:31:47.207495,2026-07-22,13:31:47,NIFTY28JUL2624250CE,CE,24250.0,56.0,56.25,-0.25,-0.4444,91.4,91.4,52.0,-35.4,-38.7309,35.4,4.0,23984.1,256,119,13,31,False,False,True,0.0,1.8,0.35,50.47,,False,False,True,1.94,29.17,True,True,3 Soldiers,0.9,0.56,True,False,False,False,False,False,1.3,5.85
2026-07-22T13:32:13.224477,2026-07-22,13:32:13,NIFTY28JUL2624250CE,CE,24250.0,56.65,56.0,0.65,1.1607,91.4,91.4,52.0,-34.75,-38.0197,34.75,4.65,23985.55,257,118,13,32,False,False,True,-0.25,1.65,-0.05,52.4,,False,False,True,1.99,28.43,True,True,3 Soldiers,1.3,0.88,True,False,False,False,False,False,0.65,5.2
2026-07-22T13:32:39.334425,2026-07-22,13:32:39,NIFTY28JUL2624250CE,CE,24250.0,57.3,56.65,0.65,1.1474,91.4,91.4,52.0,-34.1,-37.3085,34.1,5.3,23986.15,257,118,13,32,False,False,True,0.65,2.1,0.75,54.18,,False,False,True,2.08,27.36,True,True,3 Soldiers,1.95,0.92,True,False,False,False,False,False,0.0,4.55
2026-07-22T13:33:05.503188,2026-07-22,13:33:05,NIFTY28JUL2624250CE,CE,24250.0,56.0,57.3,-1.3,-2.2688,91.4,91.4,52.0,-35.4,-38.7309,35.4,4.0,23990.55,258,117,13,33,False,False,True,0.65,2.4,2.25,50.47,,False,False,True,2.08,27.36,True,True,Spinning Top,1.95,0.26,True,False,False,False,False,False,0.75,5.85
2026-07-22T13:33:31.528125,2026-07-22,13:33:31,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.0,0.25,0.4464,91.4,91.4,52.0,-35.15,-38.4573,35.15,4.25,23985.1,258,117,13,33,False,False,True,-1.3,0.85,1.25,51.23,,False,False,True,2.08,27.36,True,True,,1.95,0.38,True,False,False,False,False,False,1.55,5.6
