timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:31:45.956470,2026-07-21,13:31:45,NIFTY21JUL2624300PE,PE,24300.0,129.5,129.4,0.1,0.0773,118.8,170.85,111.9,10.7,9.0067,41.35,17.6,24174.5,256,119,13,31,False,False,True,-3.6,-7.65,-26.75,49.52,,False,True,False,10.11,24.86,True,True,Inv Hammer,3.9,0.1,True,False,False,False,False,True,0.1,-12.2
2026-07-21T13:32:12.121197,2026-07-21,13:32:12,NIFTY21JUL2624300PE,PE,24300.0,127.0,129.5,-2.5,-1.9305,118.8,170.85,111.9,8.2,6.9024,43.85,15.1,24174.7,257,118,13,32,False,False,True,0.1,-4.45,-25.2,48.0,,False,True,False,10.39,25.38,True,True,,6.0,0.35,False,True,False,False,False,True,2.6,-10.2
2026-07-21T13:32:38.071645,2026-07-21,13:32:38,NIFTY21JUL2624300PE,PE,24300.0,129.6,127.0,2.6,2.0472,118.8,170.85,111.9,10.8,9.0909,41.25,17.7,24174.55,257,118,13,32,False,False,True,-2.5,-6.15,-28.7,49.59,,False,True,False,10.39,25.38,True,True,Doji,6.0,0.08,True,False,False,False,False,True,0.0,-15.95
2026-07-21T13:33:04.136349,2026-07-21,13:33:04,NIFTY21JUL2624300PE,PE,24300.0,128.0,129.6,-1.6,-1.2346,118.8,170.85,111.9,9.2,7.7441,42.85,16.1,24175.1,258,117,13,33,False,False,True,2.6,-1.25,-21.7,48.6,,False,True,False,10.39,25.38,True,True,Spinning Top,6.0,0.18,False,True,False,False,False,True,0.0,-14.35
2026-07-21T13:33:30.134082,2026-07-21,13:33:30,NIFTY21JUL2624300PE,PE,24300.0,124.85,128.0,-3.15,-2.4609,118.8,170.85,111.9,6.05,5.0926,46.0,12.95,24178.7,258,117,13,33,False,False,True,-1.6,-3.2,-23.4,46.76,,False,True,False,10.68,25.86,True,True,3 Crows,8.15,0.52,False,True,False,False,False,True,2.45,-11.2
2026-07-21T13:33:56.026690,2026-07-21,13:33:56,NIFTY21JUL2624300PE,PE,24300.0,127.3,124.85,2.45,1.9624,118.8,170.85,111.9,8.5,7.1549,43.55,15.4,24178.55,258,117,13,33,False,False,True,-3.15,-9.65,-25.0,48.18,,False,True,False,10.68,25.86,True,True,Spinning Top,8.15,0.22,False,True,False,False,False,True,0.0,-13.65
2026-07-21T13:34:21.976086,2026-07-21,13:34:21,NIFTY21JUL2624300PE,PE,24300.0,124.85,127.3,-2.45,-1.9246,118.8,170.85,111.9,6.05,5.0926,46.0,12.95,24177.4,259,116,13,34,False,False,True,2.45,-6.2,-25.7,46.76,,False,True,False,10.68,25.86,True,True,3 Crows,8.15,0.52,False,True,False,False,False,True,0.0,-11.2
2026-07-21T13:34:47.883233,2026-07-21,13:34:47,NIFTY21JUL2624300PE,PE,24300.0,121.75,124.85,-3.1,-2.483,118.8,170.85,111.9,2.95,2.4832,49.1,9.85,24179.3,259,116,13,34,False,False,True,-2.45,-4.25,-25.85,45.08,,False,True,False,11.09,26.48,True,True,3 Crows,11.25,0.65,False,True,False,False,False,False,0.0,-8.95
2026-07-21T13:35:13.852904,2026-07-21,13:35:13,NIFTY21JUL2624300PE,PE,24300.0,117.75,121.75,-4.0,-3.2854,118.8,170.85,111.9,-1.05,-0.8838,53.1,5.85,24181.3,260,115,13,35,False,False,True,-3.1,-10.5,-28.35,43.21,,False,False,True,10.15,27.14,True,True,,,,False,False,False,False,False,False,2.2,-4.95
2026-07-21T13:35:39.852058,2026-07-21,13:35:39,NIFTY21JUL2624300PE,PE,24300.0,119.95,117.75,2.2,1.8684,118.8,170.85,111.9,1.15,0.968,50.9,8.05,24183.7,260,115,13,35,False,False,True,-4.0,-15.25,-31.45,44.29,,False,False,True,10.15,27.14,True,True,Marubozu Bull,2.2,1.0,True,False,False,False,False,True,0.0,-11.45
2026-07-21T13:36:06.066479,2026-07-21,13:36:06,NIFTY21JUL2624300PE,PE,24300.0,117.65,119.95,-2.3,-1.9175,118.8,170.85,111.9,-1.15,-0.968,53.2,5.75,24183.85,261,114,13,36,False,False,True,2.2,-9.45,-30.55,43.16,,False,False,True,10.16,27.16,True,True,Doji,2.3,0.04,False,True,False,False,False,False,0.0,-9.15
2026-07-21T13:36:31.992205,2026-07-21,13:36:31,NIFTY21JUL2624300PE,PE,24300.0,117.3,117.65,-0.35,-0.2975,118.8,170.85,111.9,-1.5,-1.2626,53.55,5.4,24184.5,261,114,13,36,False,False,True,-2.3,-11.85,-32.6,42.99,,False,False,True,10.21,27.22,True,True,Shooting Star,2.65,0.17,False,True,False,False,False,False,0.0,-9.3
2026-07-21T13:36:57.923305,2026-07-21,13:36:57,NIFTY21JUL2624300PE,PE,24300.0,116.8,117.3,-0.5,-0.4263,118.8,170.85,111.9,-2.0,-1.6835,54.05,4.9,24186.8,261,114,13,36,False,False,True,-0.35,-9.7,-31.15,42.76,,False,False,True,10.28,27.31,True,True,Shooting Star,3.15,0.3,False,True,False,False,False,False,0.0,-8.8
2026-07-21T13:37:24.862528,2026-07-21,13:37:24,NIFTY21JUL2624300PE,PE,24300.0,113.65,116.8,-3.15,-2.6969,118.8,170.85,111.9,-5.15,-4.335,57.2,1.75,24187.3,262,113,13,37,False,False,True,-0.5,-12.8,-32.4,41.33,,False,False,True,10.7,27.84,True,True,3 Crows,6.3,0.65,False,True,False,False,False,False,2.3,-5.65
2026-07-21T13:37:50.820011,2026-07-21,13:37:50,NIFTY21JUL2624300PE,PE,24300.0,115.95,113.65,2.3,2.0238,118.8,170.85,111.9,-2.85,-2.399,54.9,4.05,24186.75,262,113,13,37,False,False,True,-3.15,-14.35,-24.6,42.36,,False,False,True,10.7,27.84,True,True,Spinning Top,6.3,0.29,False,True,False,False,False,False,1.65,-7.95
2026-07-21T13:38:16.764213,2026-07-21,13:38:16,NIFTY21JUL2624300PE,PE,24300.0,114.35,115.95,-1.6,-1.3799,118.8,170.85,111.9,-4.45,-3.7458,56.5,2.45,24188.9,263,112,13,38,False,False,True,2.3,-8.9,-21.3,41.64,,False,False,True,10.7,27.84,True,True,3 Crows,6.3,0.54,False,True,False,False,False,False,3.25,6.45
2026-07-21T13:38:42.689525,2026-07-21,13:38:42,NIFTY21JUL2624300PE,PE,24300.0,117.6,114.35,3.25,2.8422,118.8,170.85,111.9,-1.2,-1.0101,53.25,5.7,24188.45,263,112,13,38,False,False,True,-1.6,-12.95,-26.25,43.13,,False,False,True,10.7,27.84,True,True,Doji,6.3,0.02,False,True,False,False,False,False,0.0,-9.6
2026-07-21T13:39:08.733748,2026-07-21,13:39:08,NIFTY21JUL2624300PE,PE,24300.0,113.8,117.6,-3.8,-3.2313,118.8,170.85,111.9,-5.0,-4.2088,57.05,1.9,24188.9,264,111,13,39,False,False,True,3.25,-7.25,-24.2,41.39,,False,False,True,10.7,27.84,True,True,3 Crows,6.3,0.63,False,True,False,False,False,False,0.0,8.1
2026-07-21T13:39:34.690983,2026-07-21,13:39:34,NIFTY21JUL2624300PE,PE,24300.0,112.8,113.8,-1.0,-0.8787,118.8,170.85,111.9,-6.0,-5.0505,58.05,0.9,24189.05,264,111,13,39,False,False,True,-3.8,-7.95,-23.85,40.96,,False,False,True,10.81,27.97,True,True,3 Crows,7.15,0.69,False,True,False,False,False,False,0.25,9.1
2026-07-21T13:40:00.622505,2026-07-21,13:40:00,NIFTY21JUL2624300PE,PE,24300.0,113.05,112.8,0.25,0.2216,118.8,170.85,111.9,-5.75,-4.8401,57.8,1.15,24189.25,265,110,13,40,False,False,True,-1.0,-4.95,-24.75,45.55,,False,False,True,9.4,29.27,True,True,,,,False,False,False,False,False,False,0.0,8.85
2026-07-21T13:40:26.577645,2026-07-21,13:40:26,NIFTY21JUL2624300PE,PE,24300.0,108.5,113.05,-4.55,-4.0248,118.8,170.85,108.5,-10.3,-8.67,62.35,0.0,24193.35,265,110,13,40,False,False,True,0.25,-6.9,-22.0,43.23,,False,False,True,9.97,29.96,True,True,Marubozu Bear,4.55,1.0,False,True,False,False,True,False,2.1,13.4
2026-07-21T13:40:52.530306,2026-07-21,13:40:52,NIFTY21JUL2624300PE,PE,24300.0,110.6,108.5,2.1,1.9355,118.8,170.85,108.5,-8.2,-6.9024,60.25,2.1,24191.5,265,110,13,40,False,False,True,-4.55,-9.15,-23.5,44.26,,False,False,True,9.97,29.96,True,True,3 Crows,4.55,0.54,False,True,False,False,True,False,4.0,11.3
2026-07-21T13:41:18.435741,2026-07-21,13:41:18,NIFTY21JUL2624300PE,PE,24300.0,108.0,110.6,-2.6,-2.3508,118.8,170.85,108.0,-10.8,-9.0909,62.85,0.0,24192.0,266,109,13,41,False,False,True,2.1,-6.7,-22.15,42.99,,False,False,True,10.04,30.03,True,True,Marubozu Bear,5.05,1.0,False,True,False,False,True,False,7.75,13.9
2026-07-21T13:41:44.347224,2026-07-21,13:41:44,NIFTY21JUL2624300PE,PE,24300.0,114.6,108.0,6.6,6.1111,118.8,170.85,108.0,-4.2,-3.5354,56.25,6.6,24191.85,266,109,13,41,False,False,True,-2.6,-8.8,-29.05,46.52,,False,False,True,10.25,30.03,True,True,Hammer,6.6,0.23,True,False,False,False,False,False,4.95,7.3
2026-07-21T13:42:10.596088,2026-07-21,13:42:10,NIFTY21JUL2624300PE,PE,24300.0,115.75,114.6,1.15,1.0035,118.8,170.85,108.0,-3.05,-2.5673,55.1,7.75,24193.8,267,108,13,42,False,False,True,6.6,0.95,-19.35,47.21,,False,False,True,10.4,30.03,True,True,Bull Harami,7.75,0.35,True,False,False,False,False,False,5.05,6.15
2026-07-21T13:42:36.546292,2026-07-21,13:42:36,NIFTY21JUL2624300PE,PE,24300.0,119.55,115.75,3.8,3.2829,118.8,170.85,108.0,0.75,0.6313,51.3,11.55,24190.15,267,108,13,42,False,False,True,1.15,-0.2,-17.4,49.38,,False,False,True,10.91,30.03,True,True,,11.55,0.56,True,False,False,False,False,False,2.35,-5.1
2026-07-21T13:43:02.771117,2026-07-21,13:43:02,NIFTY21JUL2624300PE,PE,24300.0,120.8,119.55,1.25,1.0456,118.8,170.85,108.0,2.0,1.6835,50.05,12.8,24187.45,268,107,13,43,False,False,True,3.8,5.2,-11.3,50.05,,False,False,True,11.07,30.03,True,True,,12.8,0.61,True,False,False,False,False,False,1.1,-6.35
2026-07-21T13:43:28.814909,2026-07-21,13:43:28,NIFTY21JUL2624300PE,PE,24300.0,121.9,120.8,1.1,0.9106,118.8,170.85,108.0,3.1,2.6094,48.95,13.9,24185.2,268,107,13,43,False,False,True,1.25,3.2,-10.4,50.63,,False,False,True,11.22,30.03,True,True,,13.9,0.64,True,False,False,False,False,False,0.0,-7.45
2026-07-21T13:43:54.714525,2026-07-21,13:43:54,NIFTY21JUL2624300PE,PE,24300.0,119.7,121.9,-2.2,-1.8048,118.8,170.85,108.0,0.9,0.7576,51.15,11.7,24185.2,268,107,13,43,False,False,True,1.1,8.1,-12.6,49.46,,False,False,True,11.22,30.03,True,True,,13.9,0.48,True,False,False,False,False,False,0.0,-5.25
2026-07-21T13:44:20.652290,2026-07-21,13:44:20,NIFTY21JUL2624300PE,PE,24300.0,114.45,119.7,-5.25,-4.386,118.8,170.85,108.0,-4.35,-3.6616,56.4,6.45,24188.65,269,106,13,44,False,False,True,-2.2,6.9,-13.8,46.43,,False,False,True,11.22,30.03,True,True,Spinning Top,13.9,0.1,True,False,False,False,False,False,1.25,6.75
2026-07-21T13:44:46.564862,2026-07-21,13:44:46,NIFTY21JUL2624300PE,PE,24300.0,114.8,114.45,0.35,0.3058,118.8,170.85,108.0,-4.0,-3.367,56.05,6.8,24190.7,269,106,13,44,False,False,True,-5.25,1.4,-14.65,46.64,,False,False,True,11.22,30.03,True,True,Spinning Top,13.9,0.13,True,False,False,False,False,False,4.4,6.4
2026-07-21T13:45:12.611035,2026-07-21,13:45:12,NIFTY21JUL2624300PE,PE,24300.0,115.7,114.8,0.9,0.784,118.8,170.85,108.0,-3.1,-2.6094,55.15,7.7,24190.6,270,105,13,45,False,False,True,0.35,6.3,-17.45,46.73,,False,False,True,9.84,31.82,True,True,,,,False,False,False,False,False,False,3.5,5.5
2026-07-21T13:45:38.528568,2026-07-21,13:45:38,NIFTY21JUL2624300PE,PE,24300.0,119.2,115.7,3.5,3.0251,118.8,170.85,108.0,0.4,0.3367,51.65,11.2,24188.15,270,105,13,45,False,False,True,0.9,5.1,-17.3,48.77,,False,False,True,10.31,31.82,True,True,Marubozu Bull,3.5,1.0,True,False,False,False,False,False,0.0,-4.75
2026-07-21T13:46:04.760751,2026-07-21,13:46:04,NIFTY21JUL2624300PE,PE,24300.0,117.9,119.2,-1.3,-1.0906,118.8,170.85,108.0,-0.9,-0.7576,52.95,9.9,24188.45,271,104,13,46,False,False,True,3.5,11.2,-10.2,48.03,,False,False,True,10.31,31.82,True,True,3 Inside Up,3.5,0.63,True,False,False,False,False,False,0.0,-3.45
2026-07-21T13:46:30.726709,2026-07-21,13:46:30,NIFTY21JUL2624300PE,PE,24300.0,114.45,117.9,-3.45,-2.9262,118.8,170.85,108.0,-4.35,-3.6616,56.4,6.45,24189.8,271,104,13,46,False,False,True,-1.3,3.3,-11.6,46.0,,False,False,True,10.36,31.82,True,True,Shooting Star,4.75,0.26,False,True,False,False,False,False,5.95,9.05
2026-07-21T13:46:56.637035,2026-07-21,13:46:56,NIFTY21JUL2624300PE,PE,24300.0,117.65,114.45,3.2,2.796,118.8,170.85,108.0,-1.15,-0.968,53.2,9.65,24188.6,271,104,13,46,False,False,True,-3.45,-1.3,-12.55,47.89,,False,False,True,10.36,31.82,True,True,3 Inside Up,4.75,0.41,True,False,False,False,False,False,3.55,5.95
2026-07-21T13:47:22.587880,2026-07-21,13:47:22,NIFTY21JUL2624300PE,PE,24300.0,120.4,117.65,2.75,2.3374,118.8,170.85,108.0,1.6,1.3468,50.45,12.4,24185.15,272,103,13,47,False,False,True,3.2,-1.9,-11.95,49.43,,False,False,True,10.52,31.82,True,True,3 Inside Up,5.95,0.79,True,False,False,False,False,False,0.8,3.2
2026-07-21T13:47:48.533683,2026-07-21,13:47:48,NIFTY21JUL2624300PE,PE,24300.0,121.2,120.4,0.8,0.6645,118.8,170.85,108.0,2.4,2.0202,49.65,13.2,24184.15,272,103,13,47,False,False,True,2.75,-0.4,-7.6,49.87,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.81,True,False,False,False,False,False,0.0,2.4
2026-07-21T13:48:14.455889,2026-07-21,13:48:14,NIFTY21JUL2624300PE,PE,24300.0,120.15,121.2,-1.05,-0.8663,118.8,170.85,108.0,1.35,1.1364,50.7,12.15,24184.15,273,102,13,48,False,False,True,0.8,-0.7,-3.65,49.3,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.66,True,False,False,False,False,False,0.55,3.45
2026-07-21T13:48:40.425321,2026-07-21,13:48:40,NIFTY21JUL2624300PE,PE,24300.0,119.75,120.15,-0.4,-0.3329,118.8,170.85,108.0,0.95,0.7997,51.1,11.75,24188.95,273,102,13,48,False,False,True,-1.05,0.45,-7.15,49.08,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.6,True,False,False,False,False,False,0.95,3.85
2026-07-21T13:49:06.417547,2026-07-21,13:49:06,NIFTY21JUL2624300PE,PE,24300.0,120.7,119.75,0.95,0.7933,118.8,170.85,108.0,1.9,1.5993,50.15,12.7,24179.75,274,101,13,49,False,False,True,-0.4,5.3,-5.1,49.6,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.74,True,False,False,False,False,False,0.0,2.9
2026-07-21T13:49:32.367288,2026-07-21,13:49:32,NIFTY21JUL2624300PE,PE,24300.0,119.15,120.7,-1.55,-1.2842,118.8,170.85,108.0,0.35,0.2946,51.7,11.15,24178.15,274,101,13,49,False,False,True,0.95,5.9,-1.05,48.74,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.51,True,False,False,False,False,False,0.3,4.45
2026-07-21T13:49:58.275186,2026-07-21,13:49:58,NIFTY21JUL2624300PE,PE,24300.0,119.45,119.15,0.3,0.2518,118.8,170.85,108.0,0.65,0.5471,51.4,11.45,24186.5,274,101,13,49,False,False,True,-1.55,3.45,1.4,48.91,,False,False,True,10.62,31.82,True,True,3 Inside Up,6.75,0.56,True,False,False,False,False,False,1.15,4.15
2026-07-21T13:50:24.193716,2026-07-21,13:50:24,NIFTY21JUL2624300PE,PE,24300.0,119.05,119.45,-0.4,-0.3349,118.8,170.85,108.0,0.25,0.2104,51.8,11.05,24190.75,275,100,13,50,False,False,True,0.3,0.25,-0.5,43.58,,False,False,True,9.26,33.37,True,True,,,,False,False,False,False,False,False,4.45,6.55
2026-07-21T13:50:50.113065,2026-07-21,13:50:50,NIFTY21JUL2624300PE,PE,24300.0,120.6,119.05,1.55,1.302,118.8,170.85,108.0,1.8,1.5152,50.25,12.6,24189.65,275,100,13,50,False,False,True,-0.4,1.15,1.4,44.56,,False,False,True,9.41,33.37,True,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,3.0,8.5
2026-07-21T13:51:16.056356,2026-07-21,13:51:16,NIFTY21JUL2624300PE,PE,24300.0,123.5,120.6,2.9,2.4046,118.8,170.85,108.0,4.7,3.9562,47.35,15.5,24182.9,276,99,13,51,False,False,True,1.55,6.15,3.3,46.4,,False,False,True,9.8,32.3,True,True,Marubozu Bull,4.45,1.0,True,False,False,False,True,False,0.1,10.5
2026-07-21T13:51:41.975862,2026-07-21,13:51:41,NIFTY21JUL2624300PE,PE,24300.0,123.6,123.5,0.1,0.081,118.8,170.85,108.0,4.8,4.0404,47.25,15.6,24179.95,276,99,13,51,False,False,True,2.9,5.85,6.7,46.46,,False,False,True,9.81,32.26,True,True,Marubozu Bull,4.55,1.0,True,False,False,False,True,False,0.0,12.05
2026-07-21T13:52:08.021825,2026-07-21,13:52:08,NIFTY21JUL2624300PE,PE,24300.0,122.5,123.6,-1.1,-0.89,118.8,170.85,108.0,3.7,3.1145,48.35,14.5,24180.7,277,98,13,52,False,False,True,0.1,3.2,9.95,45.78,,False,False,True,9.81,32.26,True,True,,4.55,0.76,True,False,False,False,True,False,0.0,13.15
2026-07-21T13:52:33.943194,2026-07-21,13:52:33,NIFTY21JUL2624300PE,PE,24300.0,121.8,122.5,-0.7,-0.5714,118.8,170.85,108.0,3.0,2.5253,49.05,13.8,24181.1,277,98,13,52,False,False,True,-1.1,1.3,6.55,45.33,,False,False,True,9.81,32.26,True,True,,4.55,0.6,True,False,False,False,True,False,0.0,13.85
2026-07-21T13:52:59.860902,2026-07-21,13:52:59,NIFTY21JUL2624300PE,PE,24300.0,120.65,121.8,-1.15,-0.9442,118.8,170.85,108.0,1.85,1.5572,50.2,12.65,24181.75,277,98,13,52,False,False,True,-0.7,1.65,7.45,44.59,,False,False,True,9.81,32.26,True,True,,4.55,0.35,True,False,False,False,True,False,0.6,16.35
2026-07-21T13:53:25.796086,2026-07-21,13:53:25,NIFTY21JUL2624300PE,PE,24300.0,120.6,120.65,-0.05,-0.0414,118.8,170.85,108.0,1.8,1.5152,50.25,12.6,24181.95,278,97,13,53,False,False,True,-1.15,0.9,3.05,44.56,,False,False,True,9.81,32.26,True,True,,4.55,0.34,True,False,False,False,True,False,0.65,16.4
2026-07-21T13:53:51.702742,2026-07-21,13:53:51,NIFTY21JUL2624300PE,PE,24300.0,121.25,120.6,0.65,0.539,118.8,170.85,108.0,2.45,2.0623,49.6,13.25,24182.3,278,97,13,53,False,False,True,-0.05,-0.1,6.8,44.98,,False,False,True,9.81,32.26,True,True,,4.55,0.48,True,False,False,False,True,False,0.15,15.75
2026-07-21T13:54:17.646533,2026-07-21,13:54:17,NIFTY21JUL2624300PE,PE,24300.0,119.85,121.25,-1.4,-1.1546,118.8,170.85,108.0,1.05,0.8838,51.0,11.85,24182.35,279,96,13,54,False,False,True,0.65,2.1,8.45,44.06,,False,False,True,9.81,32.26,True,True,Inv Hammer,4.55,0.18,True,False,False,False,True,False,5.75,17.15
2026-07-21T13:54:43.540423,2026-07-21,13:54:43,NIFTY21JUL2624300PE,PE,24300.0,121.4,119.85,1.55,1.2933,118.8,170.85,108.0,2.6,2.1886,49.45,13.4,24183.9,279,96,13,54,False,False,True,-1.4,0.4,6.8,45.08,,False,False,True,9.81,32.26,True,True,,4.55,0.52,True,False,False,False,True,False,7.7,18.25
2026-07-21T13:55:09.691366,2026-07-21,13:55:09,NIFTY21JUL2624300PE,PE,24300.0,125.6,121.4,4.2,3.4596,118.8,170.85,108.0,6.8,5.7239,45.25,17.6,24179.75,280,95,13,55,False,False,True,1.55,2.35,12.9,45.93,,False,False,True,9.07,31.69,True,True,,,,False,False,False,False,True,False,8.4,14.05
2026-07-21T13:55:35.608531,2026-07-21,13:55:35,NIFTY21JUL2624300PE,PE,24300.0,129.1,125.6,3.5,2.7866,118.8,170.85,108.0,10.3,8.67,41.75,21.1,24174.55,280,95,13,55,False,False,True,4.2,5.0,15.0,48.03,,False,False,True,9.53,30.25,True,True,Marubozu Bull,3.5,1.0,True,False,False,False,True,False,6.55,10.55
2026-07-21T13:56:01.553486,2026-07-21,13:56:01,NIFTY21JUL2624300PE,PE,24300.0,134.0,129.1,4.9,3.7955,118.8,170.85,108.0,15.2,12.7946,36.85,26.0,24169.5,281,94,13,56,False,False,True,3.5,5.6,21.1,50.71,,False,False,True,10.19,28.6,True,True,Marubozu Bull,8.4,1.0,True,False,False,False,False,False,1.65,-6.4
2026-07-21T13:56:27.645226,2026-07-21,13:56:27,NIFTY21JUL2624300PE,PE,24300.0,135.65,134.0,1.65,1.2313,118.8,170.85,108.0,16.85,14.1835,35.2,27.65,24166.1,281,94,13,56,False,False,True,4.9,10.4,19.4,51.55,,False,False,True,10.41,28.12,True,True,Marubozu Bull,10.05,1.0,True,False,False,False,False,False,0.0,-8.55
2026-07-21T13:56:53.531618,2026-07-21,13:56:53,NIFTY21JUL2624300PE,PE,24300.0,135.45,135.65,-0.2,-0.1474,118.8,170.85,108.0,16.65,14.0152,35.4,27.45,24164.85,281,94,13,56,False,False,True,1.65,13.15,19.9,51.45,,False,False,True,10.41,28.12,True,True,Marubozu Bull,10.05,0.98,True,False,False,False,False,False,1.55,-8.35
2026-07-21T13:57:19.431462,2026-07-21,13:57:19,NIFTY21JUL2624300PE,PE,24300.0,135.6,135.45,0.15,0.1107,118.8,170.85,108.0,16.8,14.1414,35.25,27.6,24163.4,282,93,13,57,False,False,True,-0.2,13.65,15.9,51.53,,False,False,True,10.41,28.12,True,True,Marubozu Bull,10.05,1.0,True,False,False,False,False,False,1.4,-8.5
2026-07-21T13:57:45.353096,2026-07-21,13:57:45,NIFTY21JUL2624300PE,PE,24300.0,137.0,135.6,1.4,1.0324,118.8,170.85,108.0,18.2,15.3199,33.85,29.0,24163.0,282,93,13,57,False,False,True,0.15,14.95,14.8,52.22,,False,False,True,10.59,28.17,True,True,Marubozu Bull,11.4,1.0,True,False,False,False,False,False,0.0,-9.9
2026-07-21T13:58:11.725691,2026-07-21,13:58:11,NIFTY21JUL2624300PE,PE,24300.0,132.55,137.0,-4.45,-3.2482,118.8,170.85,108.0,13.75,11.5741,38.3,24.55,24162.9,283,92,13,58,False,False,True,1.4,16.4,15.1,49.95,,False,False,True,10.59,28.17,True,True,3 Soldiers,11.4,0.61,True,False,False,False,False,False,4.35,-7.85
2026-07-21T13:58:37.659375,2026-07-21,13:58:37,NIFTY21JUL2624300PE,PE,24300.0,135.1,132.55,2.55,1.9238,118.8,170.85,108.0,16.3,13.7205,35.75,27.1,24164.8,283,92,13,58,False,False,True,-4.45,11.3,12.85,51.27,,False,False,True,10.59,28.17,True,True,3 Soldiers,11.4,0.83,True,False,False,False,False,True,4.55,-10.45
2026-07-21T13:59:03.762138,2026-07-21,13:59:03,NIFTY21JUL2624300PE,PE,24300.0,136.9,135.1,1.8,1.3323,118.8,170.85,108.0,18.1,15.2357,33.95,28.9,24163.55,284,91,13,59,False,False,True,2.55,15.25,20.65,52.17,,False,False,True,10.59,28.17,True,True,Marubozu Bull,11.4,0.99,True,False,False,False,False,True,2.75,-12.35
2026-07-21T13:59:29.718011,2026-07-21,13:59:29,NIFTY21JUL2624300PE,PE,24300.0,139.65,136.9,2.75,2.0088,118.8,170.85,108.0,20.85,17.5505,31.2,31.65,24161.2,284,91,13,59,False,False,True,1.8,15.5,22.1,53.48,,False,False,True,10.94,28.83,True,True,Marubozu Bull,14.05,1.0,True,False,False,False,False,True,0.0,-15.1
2026-07-21T13:59:55.600335,2026-07-21,13:59:55,NIFTY21JUL2624300PE,PE,24300.0,138.35,139.65,-1.3,-0.9309,118.8,170.85,108.0,19.55,16.4562,32.5,30.35,24159.5,284,91,13,59,False,False,True,2.75,14.05,23.95,52.87,,False,False,True,10.94,28.83,True,True,3 Soldiers,14.05,0.91,True,False,False,False,False,True,0.0,-13.8
2026-07-21T14:00:21.532775,2026-07-21,14:00:21,NIFTY21JUL2624300PE,PE,24300.0,133.55,138.35,-4.8,-3.4695,118.8,170.85,108.0,14.75,12.4158,37.3,25.55,24165.65,285,90,14,0,False,False,True,-1.3,9.25,19.15,49.06,,False,False,True,10.12,25.87,True,True,,,,False,False,False,False,False,False,0.0,-9.0
2026-07-21T14:00:47.481548,2026-07-21,14:00:47,NIFTY21JUL2624300PE,PE,24300.0,127.6,133.55,-5.95,-4.4553,118.8,170.85,108.0,8.8,7.4074,43.25,19.6,24169.85,285,90,14,0,False,False,True,-4.8,-0.45,15.65,46.34,,False,False,True,10.91,25.87,True,True,Marubozu Bear,5.95,1.0,False,True,False,False,False,False,1.0,4.95
2026-07-21T14:01:13.415258,2026-07-21,14:01:13,NIFTY21JUL2624300PE,PE,24300.0,127.1,127.6,-0.5,-0.3918,118.8,170.85,108.0,8.3,6.9865,43.75,19.1,24172.15,286,89,14,1,False,False,True,-5.95,-8.05,13.15,46.13,,False,False,True,10.98,25.87,True,True,Marubozu Bear,6.45,1.0,False,True,False,False,False,False,5.45,5.45
2026-07-21T14:01:39.339715,2026-07-21,14:01:39,NIFTY21JUL2624300PE,PE,24300.0,128.6,127.1,1.5,1.1802,118.8,170.85,108.0,9.8,8.2492,42.25,20.6,24173.6,286,89,14,1,False,False,True,-0.5,-8.35,9.45,46.78,,False,False,True,10.98,25.87,True,True,Bear Harami,6.45,0.77,False,True,False,False,False,False,3.95,-6.75
2026-07-21T14:02:05.417241,2026-07-21,14:02:05,NIFTY21JUL2624300PE,PE,24300.0,132.55,128.6,3.95,3.0715,118.8,170.85,108.0,13.75,11.5741,38.3,24.55,24171.1,287,88,14,2,False,False,True,1.5,-7.0,8.2,48.58,,False,False,True,10.98,25.87,True,True,Hanging Man,6.45,0.16,False,True,False,False,False,True,0.0,-10.7
2026-07-21T14:02:31.322750,2026-07-21,14:02:31,NIFTY21JUL2624300PE,PE,24300.0,128.0,132.55,-4.55,-3.4327,118.8,170.85,108.0,9.2,7.7441,42.85,20.0,24173.15,287,88,14,2,False,False,True,3.95,-4.45,11.35,46.52,,False,False,True,10.98,25.87,True,True,Bear Harami,6.45,0.86,False,True,False,False,False,False,0.0,-6.15
