timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:06:09.919065,2026-07-22,13:06:09,NIFTY28JUL2624050PE,PE,24050.0,203.5,205.3,-1.8,-0.8768,144.25,218.5,140.9,59.25,41.0745,15.0,62.6,23984.5,231,144,13,6,False,False,True,3.95,9.05,18.85,62.42,,False,True,False,10.7,32.92,True,True,,3.95,0.54,True,False,False,False,False,False,0.0,-5.0
2026-07-22T13:06:36.065900,2026-07-22,13:06:36,NIFTY28JUL2624050PE,PE,24050.0,200.4,203.5,-3.1,-1.5233,144.25,218.5,140.9,56.15,38.9255,18.1,59.5,23985.75,231,144,13,6,False,False,True,-1.8,7.0,15.5,60.46,,False,True,False,10.83,32.92,True,True,Shooting Star,4.9,0.19,False,True,False,False,False,False,3.7,3.7
2026-07-22T13:07:02.214530,2026-07-22,13:07:02,NIFTY28JUL2624050PE,PE,24050.0,201.4,200.4,1.0,0.499,144.25,218.5,140.9,57.15,39.6187,17.1,60.5,23987.6,232,143,13,7,False,False,True,-3.1,1.5,15.4,61.08,,False,True,False,10.83,32.92,True,True,Doji,4.9,0.01,True,False,False,False,False,False,2.7,6.65
2026-07-22T13:07:29.497601,2026-07-22,13:07:29,NIFTY28JUL2624050PE,PE,24050.0,204.1,201.4,2.7,1.3406,144.25,218.5,140.9,59.85,41.4905,14.4,63.2,23985.85,232,143,13,7,False,False,True,1.0,4.6,19.35,62.77,,False,True,False,10.83,32.92,True,True,,4.9,0.56,True,False,False,False,False,False,0.0,8.05
2026-07-22T13:07:55.532619,2026-07-22,13:07:55,NIFTY28JUL2624050PE,PE,24050.0,201.2,204.1,-2.9,-1.4209,144.25,218.5,140.9,56.95,39.4801,17.3,60.3,23988.15,232,143,13,7,False,False,True,2.7,6.65,23.6,60.96,,False,True,False,10.83,32.92,True,True,Doji,4.9,0.03,False,True,False,False,True,False,0.0,10.95
2026-07-22T13:08:21.592120,2026-07-22,13:08:21,NIFTY28JUL2624050PE,PE,24050.0,198.5,201.2,-2.7,-1.3419,144.25,218.5,140.9,54.25,37.6083,20.0,57.6,23990.15,233,142,13,8,False,False,True,-2.9,3.7,23.0,59.33,,False,True,False,11.08,32.92,True,True,Bear Harami,6.8,0.42,False,True,False,False,True,False,2.05,14.3
2026-07-22T13:08:47.634400,2026-07-22,13:08:47,NIFTY28JUL2624050PE,PE,24050.0,200.55,198.5,2.05,1.0327,144.25,218.5,140.9,56.3,39.0295,17.95,59.65,23992.85,233,142,13,8,False,False,True,-2.7,-3.1,14.8,60.56,,False,True,False,11.08,32.92,True,True,Spinning Top,6.8,0.12,False,True,False,False,True,False,0.0,13.75
2026-07-22T13:09:14.778376,2026-07-22,13:09:14,NIFTY28JUL2624050PE,PE,24050.0,200.25,200.55,-0.3,-0.1496,144.25,218.5,140.9,56.0,38.8215,18.25,59.35,23991.2,234,141,13,9,False,False,True,2.05,-2.55,15.2,60.37,,False,True,False,11.08,32.92,True,True,Spinning Top,6.8,0.16,False,True,False,False,True,False,3.5,14.05
2026-07-22T13:09:40.791077,2026-07-22,13:09:40,NIFTY28JUL2624050PE,PE,24050.0,200.55,200.25,0.3,0.1498,144.25,218.5,140.9,56.3,39.0295,17.95,59.65,23991.0,234,141,13,9,False,False,True,-0.3,-3.7,13.45,60.56,,False,True,False,11.08,32.92,True,True,Spinning Top,6.8,0.12,False,True,False,False,True,False,3.2,13.75
2026-07-22T13:10:07.182435,2026-07-22,13:10:07,NIFTY28JUL2624050PE,PE,24050.0,203.75,200.55,3.2,1.5956,144.25,218.5,140.9,59.5,41.2478,14.75,62.85,23989.0,235,140,13,10,False,False,True,0.3,-0.8,14.25,58.48,,False,True,False,10.03,31.6,True,True,,,,False,False,False,False,True,False,0.0,10.55
2026-07-22T13:10:33.224583,2026-07-22,13:10:33,NIFTY28JUL2624050PE,PE,24050.0,200.8,203.75,-2.95,-1.4479,144.25,218.5,140.9,56.55,39.2028,17.7,59.9,23989.7,235,140,13,10,False,False,True,3.2,-1.55,15.05,57.14,,False,True,False,10.03,31.6,True,True,Marubozu Bear,2.95,1.0,False,True,False,False,True,False,0.3,13.5
2026-07-22T13:10:59.378704,2026-07-22,13:10:59,NIFTY28JUL2624050PE,PE,24050.0,200.65,200.8,-0.15,-0.0747,144.25,218.5,140.9,56.4,39.0988,17.85,59.75,23989.95,235,140,13,10,False,False,True,-2.95,-2.7,15.85,57.06,,False,True,False,10.03,31.6,True,True,Marubozu Bear,3.1,1.0,False,True,False,False,True,False,7.4,13.65
2026-07-22T13:11:25.524510,2026-07-22,13:11:25,NIFTY28JUL2624050PE,PE,24050.0,201.1,200.65,0.45,0.2243,144.25,218.5,140.9,56.85,39.4107,17.4,60.2,23989.3,236,139,13,11,False,False,True,-0.15,0.25,16.7,57.28,,False,True,False,10.03,31.6,True,True,,3.1,0.85,False,True,False,False,True,False,11.05,13.2
2026-07-22T13:11:51.627396,2026-07-22,13:11:51,NIFTY28JUL2624050PE,PE,24050.0,208.05,201.1,6.95,3.456,144.25,218.5,140.9,63.8,44.2288,10.45,67.15,23984.45,236,139,13,11,False,False,True,0.45,-0.3,16.1,60.29,,False,True,False,10.6,32.2,True,True,,7.4,0.58,True,False,False,False,False,False,4.1,6.25
2026-07-22T13:12:17.740664,2026-07-22,13:12:17,NIFTY28JUL2624050PE,PE,24050.0,212.15,208.05,4.1,1.9707,144.25,218.5,140.9,67.9,47.0711,6.35,71.25,23980.05,237,138,13,12,False,False,True,6.95,3.95,25.2,61.88,,False,True,False,11.15,32.97,True,True,,11.5,0.73,True,False,False,False,False,False,0.65,-8.25
2026-07-22T13:12:43.797666,2026-07-22,13:12:43,NIFTY28JUL2624050PE,PE,24050.0,208.35,212.15,-3.8,-1.7912,144.25,218.5,140.9,64.1,44.4367,10.15,67.45,23977.4,237,138,13,12,False,False,True,4.1,10.95,31.05,60.42,,False,True,False,11.15,32.97,True,True,,11.5,0.4,True,False,False,False,False,False,5.95,5.95
2026-07-22T13:13:09.986998,2026-07-22,13:13:09,NIFTY28JUL2624050PE,PE,24050.0,212.8,208.35,4.45,2.1358,144.25,218.5,140.9,68.55,47.5217,5.7,71.9,23977.6,238,137,13,13,False,False,True,-3.8,9.85,26.75,62.12,,False,True,False,11.24,33.08,True,True,,12.15,0.74,True,False,False,False,False,True,1.5,-10.4
2026-07-22T13:13:36.089108,2026-07-22,13:13:36,NIFTY28JUL2624050PE,PE,24050.0,214.3,212.8,1.5,0.7049,144.25,218.5,140.9,70.05,48.5615,4.2,73.4,23968.4,238,137,13,13,False,False,True,4.45,12.25,27.7,62.67,,False,True,False,11.44,33.32,True,True,,13.65,0.77,True,False,False,False,False,True,0.0,-11.9
2026-07-22T13:14:02.197944,2026-07-22,13:14:02,NIFTY28JUL2624050PE,PE,24050.0,210.0,214.3,-4.3,-2.0065,144.25,218.5,140.9,65.75,45.5806,8.5,69.1,23974.05,239,136,13,14,False,False,True,1.5,14.05,29.65,61.07,,False,True,False,11.44,33.32,True,True,,13.65,0.46,True,False,False,False,False,False,0.0,-7.6
2026-07-22T13:14:28.376062,2026-07-22,13:14:28,NIFTY28JUL2624050PE,PE,24050.0,208.8,210.0,-1.2,-0.5714,144.25,218.5,140.9,64.55,44.7487,9.7,67.9,23976.3,239,136,13,14,False,False,True,-4.3,9.45,22.8,60.6,,False,True,False,11.44,33.32,True,True,,13.65,0.37,True,False,False,False,False,False,0.0,-6.4
2026-07-22T13:14:54.332414,2026-07-22,13:14:54,NIFTY28JUL2624050PE,PE,24050.0,208.05,208.8,-0.75,-0.3592,144.25,218.5,140.9,63.8,44.2288,10.45,67.15,23978.75,239,136,13,14,False,False,True,-1.2,5.05,19.2,60.29,,False,True,False,11.44,33.32,True,True,,13.65,0.32,True,False,False,False,False,False,0.95,-5.65
2026-07-22T13:15:20.407957,2026-07-22,13:15:20,NIFTY28JUL2624050PE,PE,24050.0,208.75,208.05,0.7,0.3365,144.25,218.5,140.9,64.5,44.714,9.75,67.85,23978.05,240,135,13,15,False,False,True,-0.75,7.25,18.85,59.13,,False,True,False,10.01,33.67,True,True,,,,False,False,False,False,False,False,0.25,-6.35
2026-07-22T13:15:46.416044,2026-07-22,13:15:46,NIFTY28JUL2624050PE,PE,24050.0,209.0,208.75,0.25,0.1198,144.25,218.5,140.9,64.75,44.8873,9.5,68.1,23978.15,240,135,13,15,False,False,True,0.7,8.1,16.15,59.24,,False,True,False,10.04,33.67,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-6.6
2026-07-22T13:16:12.451342,2026-07-22,13:16:12,NIFTY28JUL2624050PE,PE,24050.0,209.0,209.0,0.0,0.0,144.25,218.5,140.9,64.75,44.8873,9.5,68.1,23979.05,241,134,13,16,False,False,True,0.25,7.9,12.75,59.24,,False,True,False,10.04,33.67,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-6.6
2026-07-22T13:16:38.511944,2026-07-22,13:16:38,NIFTY28JUL2624050PE,PE,24050.0,205.5,209.0,-3.5,-1.6746,144.25,218.5,140.9,61.25,42.461,13.0,64.6,23978.3,241,134,13,16,False,False,True,0.0,0.95,12.5,57.29,,False,True,False,10.38,33.67,True,True,Dark Cloud,3.5,0.93,False,True,False,False,False,False,0.0,4.25
2026-07-22T13:17:04.694788,2026-07-22,13:17:04,NIFTY28JUL2624050PE,PE,24050.0,203.9,205.5,-1.6,-0.7786,144.25,218.5,140.9,59.65,41.3518,14.6,63.0,23981.5,242,133,13,17,False,False,True,-3.5,-6.65,6.6,56.36,,False,True,False,10.59,33.67,True,True,Marubozu Bear,5.1,0.95,False,True,False,False,False,False,0.45,5.85
2026-07-22T13:17:30.715143,2026-07-22,13:17:30,NIFTY28JUL2624050PE,PE,24050.0,202.4,203.9,-1.5,-0.7357,144.25,218.5,140.9,58.15,40.312,16.1,61.5,23982.6,242,133,13,17,False,False,True,-1.6,-4.45,7.1,55.52,,False,True,False,10.79,33.67,True,True,Marubozu Bear,6.6,0.96,False,True,False,False,False,False,5.6,7.35
2026-07-22T13:17:56.721935,2026-07-22,13:17:56,NIFTY28JUL2624050PE,PE,24050.0,204.35,202.4,1.95,0.9634,144.25,218.5,140.9,60.1,41.6638,14.15,63.45,23985.1,242,133,13,17,False,False,True,-1.5,-10.4,4.95,56.62,,False,True,False,10.79,33.67,True,True,Dark Cloud,6.6,0.67,False,True,False,False,False,False,3.65,6.55
2026-07-22T13:18:22.706945,2026-07-22,13:18:22,NIFTY28JUL2624050PE,PE,24050.0,208.0,204.35,3.65,1.7862,144.25,218.5,140.9,63.75,44.1941,10.5,67.1,23981.65,243,132,13,18,False,False,True,1.95,-9.95,6.85,58.8,,False,True,False,10.79,33.67,True,True,Spinning Top,6.6,0.11,False,True,False,False,False,False,0.0,-3.4
2026-07-22T13:18:48.715125,2026-07-22,13:18:48,NIFTY28JUL2624050PE,PE,24050.0,204.6,208.0,-3.4,-1.6346,144.25,218.5,140.9,60.35,41.8371,13.9,63.7,23981.1,243,132,13,18,False,False,True,3.65,-2.0,6.4,56.77,,False,True,False,10.79,33.67,True,True,Dark Cloud,6.6,0.63,False,True,False,False,False,False,2.35,6.3
2026-07-22T13:19:14.927125,2026-07-22,13:19:14,NIFTY28JUL2624050PE,PE,24050.0,205.15,204.6,0.55,0.2688,144.25,218.5,140.9,60.9,42.2184,13.35,64.25,23984.0,244,131,13,19,False,False,True,-3.4,-4.2,1.5,57.08,,False,True,False,10.79,33.67,True,True,Dark Cloud,6.6,0.55,False,True,False,False,False,False,4.6,5.75
2026-07-22T13:19:40.859356,2026-07-22,13:19:40,NIFTY28JUL2624050PE,PE,24050.0,206.95,205.15,1.8,0.8774,144.25,218.5,140.9,62.7,43.4662,11.55,66.05,23982.55,244,131,13,19,False,False,True,0.55,-2.9,1.2,58.16,,False,True,False,10.79,33.67,True,True,Spinning Top,6.6,0.27,False,True,False,False,False,False,2.8,3.95
2026-07-22T13:20:07.378794,2026-07-22,13:20:07,NIFTY28JUL2624050PE,PE,24050.0,209.75,206.95,2.8,1.353,144.25,218.5,140.9,65.5,45.4073,8.75,68.85,23980.9,245,130,13,20,False,False,True,1.8,-1.8,5.6,59.24,,False,True,False,9.73,34.12,True,True,,,,False,False,False,False,False,False,0.0,-4.9
2026-07-22T13:20:33.488479,2026-07-22,13:20:33,NIFTY28JUL2624050PE,PE,24050.0,206.65,209.75,-3.1,-1.4779,144.25,218.5,140.9,62.4,43.2582,11.85,65.75,23981.9,245,130,13,20,False,False,True,2.8,0.75,4.45,57.86,,False,True,False,9.77,34.12,True,True,Marubozu Bear,3.1,1.0,False,True,False,False,False,False,0.9,4.25
2026-07-22T13:20:59.544425,2026-07-22,13:20:59,NIFTY28JUL2624050PE,PE,24050.0,207.55,206.65,0.9,0.4355,144.25,218.5,140.9,63.3,43.8821,10.95,66.65,23982.35,245,130,13,20,False,False,True,-3.1,-2.35,3.15,58.31,,False,True,False,9.77,34.12,True,True,,3.1,0.71,False,True,False,False,False,False,0.0,3.35
2026-07-22T13:21:25.658049,2026-07-22,13:21:25,NIFTY28JUL2624050PE,PE,24050.0,207.5,207.55,-0.05,-0.0241,144.25,218.5,140.9,63.25,43.8475,11.0,66.6,23981.6,246,129,13,21,False,False,True,0.9,2.05,7.15,58.29,,False,True,False,9.77,34.12,True,True,,3.1,0.73,False,True,False,False,False,False,0.0,3.4
2026-07-22T13:21:51.690132,2026-07-22,13:21:51,NIFTY28JUL2624050PE,PE,24050.0,206.2,207.5,-1.3,-0.6265,144.25,218.5,140.9,61.95,42.9463,12.3,65.3,23983.65,246,129,13,21,False,False,True,-0.05,3.6,6.1,57.59,,False,True,False,9.83,34.12,True,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,4.7,4.7
2026-07-22T13:22:17.752530,2026-07-22,13:22:17,NIFTY28JUL2624050PE,PE,24050.0,204.85,206.2,-1.35,-0.6547,144.25,218.5,140.9,60.6,42.0104,13.65,63.95,23983.85,247,128,13,22,False,False,True,-1.3,3.8,2.1,56.8,,False,True,False,10.01,34.12,True,True,Marubozu Bear,4.9,1.0,False,True,False,False,False,False,6.05,6.1
2026-07-22T13:22:43.822523,2026-07-22,13:22:43,NIFTY28JUL2624050PE,PE,24050.0,210.9,204.85,6.05,2.9534,144.25,218.5,140.9,66.65,46.2045,7.6,70.0,23976.2,247,128,13,22,False,False,True,-1.35,0.5,3.65,59.71,,False,True,False,10.16,34.35,True,True,Hammer,6.05,0.19,True,False,False,False,False,False,0.0,-5.6
2026-07-22T13:23:10.261084,2026-07-22,13:23:10,NIFTY28JUL2624050PE,PE,24050.0,208.1,210.9,-2.8,-1.3276,144.25,218.5,140.9,63.85,44.2634,10.4,67.2,23980.25,248,127,13,23,False,False,True,6.05,2.9,12.4,58.54,,False,True,False,10.16,34.35,True,True,Spinning Top,6.05,0.27,False,True,False,False,False,False,0.0,2.85
2026-07-22T13:23:36.300996,2026-07-22,13:23:36,NIFTY28JUL2624050PE,PE,24050.0,206.0,208.1,-2.1,-1.0091,144.25,218.5,140.9,61.75,42.8076,12.5,65.1,23978.9,248,127,13,23,False,False,True,-2.8,3.5,7.55,57.48,,False,True,False,10.16,34.35,True,True,,6.05,0.62,False,True,False,False,False,False,0.55,4.95
2026-07-22T13:24:02.685697,2026-07-22,13:24:02,NIFTY28JUL2624050PE,PE,24050.0,205.3,206.0,-0.7,-0.3398,144.25,218.5,140.9,61.05,42.3224,13.2,64.4,23979.15,249,126,13,24,False,False,True,-2.1,0.85,5.75,57.06,,False,True,False,10.16,34.35,True,True,,6.05,0.74,False,True,False,False,False,False,2.3,5.65
2026-07-22T13:24:28.796076,2026-07-22,13:24:28,NIFTY28JUL2624050PE,PE,24050.0,206.55,205.3,1.25,0.6089,144.25,218.5,140.9,62.3,43.1889,11.95,65.65,23981.45,249,126,13,24,False,False,True,-0.7,-1.65,4.75,57.8,,False,True,False,10.16,34.35,True,True,,6.05,0.53,False,True,False,False,False,False,1.05,4.4
2026-07-22T13:24:54.781867,2026-07-22,13:24:54,NIFTY28JUL2624050PE,PE,24050.0,207.6,206.55,1.05,0.5084,144.25,218.5,140.9,63.35,43.9168,10.9,66.7,23982.55,249,126,13,24,False,False,True,1.25,-3.2,2.8,58.33,,False,True,False,10.16,34.35,True,True,,6.05,0.36,False,True,False,False,False,False,1.0,3.35
2026-07-22T13:25:20.856540,2026-07-22,13:25:20,NIFTY28JUL2624050PE,PE,24050.0,207.5,207.6,-0.1,-0.0482,144.25,218.5,140.9,63.25,43.8475,11.0,66.6,23978.8,250,125,13,25,False,False,True,1.05,0.95,6.8,53.01,,False,True,False,8.82,34.94,True,True,,,,False,False,False,False,False,False,1.1,3.45
2026-07-22T13:25:46.858967,2026-07-22,13:25:46,NIFTY28JUL2624050PE,PE,24050.0,208.6,207.5,1.1,0.5301,144.25,218.5,140.9,64.35,44.6101,9.9,67.7,23977.4,250,125,13,25,False,False,True,-0.1,-0.05,6.85,53.61,,False,True,False,8.95,34.94,True,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,0.0,-3.65
2026-07-22T13:26:12.831519,2026-07-22,13:26:12,NIFTY28JUL2624050PE,PE,24050.0,208.0,208.6,-0.6,-0.2876,144.25,218.5,140.9,63.75,44.1941,10.5,67.1,23975.9,251,124,13,26,False,False,True,1.1,1.1,7.5,53.29,,False,True,False,8.95,34.94,True,True,,1.1,0.45,True,False,False,False,False,False,2.95,-8.35
2026-07-22T13:26:38.814305,2026-07-22,13:26:38,NIFTY28JUL2624050PE,PE,24050.0,208.35,208.0,0.35,0.1683,144.25,218.5,140.9,64.1,44.4367,10.15,67.45,23976.0,251,124,13,26,False,False,True,-0.6,1.8,-0.05,53.48,,False,True,False,8.95,34.94,True,True,,1.1,0.77,True,False,False,False,False,False,2.6,-8.7
2026-07-22T13:27:04.990025,2026-07-22,13:27:04,NIFTY28JUL2624050PE,PE,24050.0,210.95,208.35,2.6,1.2479,144.25,218.5,140.9,66.7,46.2392,7.55,70.05,23974.8,252,123,13,27,False,False,True,0.35,3.5,-3.8,54.84,,False,True,False,9.27,34.96,True,True,Marubozu Bull,3.45,1.0,True,False,False,False,False,True,0.0,-11.3
2026-07-22T13:27:31.037021,2026-07-22,13:27:31,NIFTY28JUL2624050PE,PE,24050.0,210.0,210.95,-0.95,-0.4503,144.25,218.5,140.9,65.75,45.5806,8.5,69.1,23974.75,252,123,13,27,False,False,True,2.6,0.05,2.6,54.35,,False,True,False,9.27,34.96,True,True,Bull Engulf,3.45,0.72,True,False,False,False,False,True,0.0,-10.35
2026-07-22T13:27:56.977488,2026-07-22,13:27:56,NIFTY28JUL2624050PE,PE,24050.0,207.5,210.0,-2.5,-1.1905,144.25,218.5,140.9,63.25,43.8475,11.0,66.6,23975.2,252,123,13,27,False,False,True,-0.95,1.9,-2.8,53.01,,False,True,False,9.27,34.96,True,True,Doji,3.45,0.0,False,False,False,False,False,True,0.5,-10.6
2026-07-22T13:28:22.934812,2026-07-22,13:28:22,NIFTY28JUL2624050PE,PE,24050.0,208.0,207.5,0.5,0.241,144.25,218.5,140.9,63.75,44.1941,10.5,67.1,23977.5,253,122,13,28,False,False,True,-2.5,1.5,-6.8,53.29,,False,True,False,9.27,34.96,True,True,Inv Hammer,3.45,0.14,True,False,False,False,False,True,0.0,-11.1
2026-07-22T13:28:48.881939,2026-07-22,13:28:48,NIFTY28JUL2624050PE,PE,24050.0,205.0,208.0,-3.0,-1.4423,144.25,218.5,140.9,60.75,42.1144,13.5,64.1,23979.85,253,122,13,28,False,False,True,0.5,2.7,-2.0,51.5,,False,True,False,9.6,34.96,True,True,,5.95,0.42,False,True,False,False,False,False,1.85,-8.1
2026-07-22T13:29:15.174794,2026-07-22,13:29:15,NIFTY28JUL2624050PE,PE,24050.0,204.95,205.0,-0.05,-0.0244,144.25,218.5,140.9,60.7,42.0797,13.55,64.05,23980.0,254,121,13,29,False,False,True,-3.0,-1.55,-3.8,51.47,,False,True,False,9.61,34.96,True,True,,6.0,0.43,False,True,False,False,False,False,1.9,-8.05
2026-07-22T13:29:41.199914,2026-07-22,13:29:41,NIFTY28JUL2624050PE,PE,24050.0,206.85,204.95,1.9,0.9271,144.25,218.5,140.9,62.6,43.3969,11.65,65.95,23981.45,254,121,13,29,False,False,True,-0.05,-2.65,-3.1,52.61,,False,True,False,9.61,34.96,True,True,Spinning Top,6.0,0.11,False,True,False,False,False,True,0.0,-12.45
2026-07-22T13:30:07.570069,2026-07-22,13:30:07,NIFTY28JUL2624050PE,PE,24050.0,206.65,206.85,-0.2,-0.0967,144.25,218.5,140.9,62.4,43.2582,11.85,65.75,23979.65,255,120,13,30,False,False,True,1.9,-0.65,-1.9,54.76,,False,True,False,8.35,35.48,True,True,,,,False,False,False,False,False,True,0.0,-13.95
2026-07-22T13:30:33.569406,2026-07-22,13:30:33,NIFTY28JUL2624050PE,PE,24050.0,205.3,206.65,-1.35,-0.6533,144.25,218.5,140.9,61.05,42.3224,13.2,64.4,23980.35,255,120,13,30,False,False,True,-0.2,-1.95,-2.35,53.89,,False,True,False,8.53,35.48,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,True,0.0,-12.6
2026-07-22T13:30:59.577096,2026-07-22,13:30:59,NIFTY28JUL2624050PE,PE,24050.0,199.65,205.3,-5.65,-2.7521,144.25,218.5,140.9,55.4,38.4055,18.85,58.75,23982.0,255,120,13,30,False,False,True,-1.35,-2.7,-3.7,50.5,,False,True,False,9.29,32.83,True,True,Marubozu Bear,7.0,1.0,False,True,False,False,False,True,5.05,-11.3
2026-07-22T13:31:25.611897,2026-07-22,13:31:25,NIFTY28JUL2624050PE,PE,24050.0,204.15,199.65,4.5,2.2539,144.25,218.5,140.9,59.9,41.5251,14.35,63.25,23983.85,256,119,13,31,False,False,True,-5.65,-8.7,-5.85,53.16,,False,True,False,9.29,32.83,True,True,,7.0,0.36,False,True,False,True,False,True,0.55,-20.7
2026-07-22T13:31:51.585491,2026-07-22,13:31:51,NIFTY28JUL2624050PE,PE,24050.0,204.7,204.15,0.55,0.2694,144.25,218.5,140.9,60.45,41.9064,13.8,63.8,23984.1,256,119,13,31,False,False,True,4.5,-6.8,0.25,53.51,,False,True,False,9.29,32.83,True,True,Hanging Man,7.0,0.28,False,True,False,True,False,True,0.0,-22.6
2026-07-22T13:32:17.639402,2026-07-22,13:32:17,NIFTY28JUL2624050PE,PE,24050.0,201.0,204.7,-3.7,-1.8075,144.25,218.5,140.9,56.75,39.3414,17.5,60.1,23985.55,257,118,13,32,False,False,True,0.55,-5.3,2.3,51.27,,False,True,False,9.29,32.83,True,True,,7.0,0.81,False,True,False,False,False,True,0.2,-18.9
2026-07-22T13:32:43.756578,2026-07-22,13:32:43,NIFTY28JUL2624050PE,PE,24050.0,196.9,201.0,-4.1,-2.0398,144.25,218.5,140.9,52.65,36.4991,21.6,56.0,23986.15,257,118,13,32,False,False,True,-3.7,-6.5,-3.35,49.0,,False,True,False,9.65,31.74,True,True,Marubozu Bear,9.75,1.0,False,True,False,False,False,True,4.3,-14.8
2026-07-22T13:33:09.878436,2026-07-22,13:33:09,NIFTY28JUL2624050PE,PE,24050.0,201.2,196.9,4.3,2.1838,144.25,218.5,140.9,56.95,39.4801,17.3,60.3,23990.55,258,117,13,33,False,False,True,-4.1,-11.1,-11.1,51.39,,False,True,False,9.65,31.74,True,True,,9.75,0.56,False,True,False,False,False,True,0.0,-19.1
2026-07-22T13:33:35.927849,2026-07-22,13:33:35,NIFTY28JUL2624050PE,PE,24050.0,200.75,201.2,-0.45,-0.2237,144.25,218.5,140.9,56.5,39.1681,17.75,59.85,23985.1,258,117,13,33,False,False,True,4.3,-3.8,-3.4,51.13,,False,True,False,9.65,31.74,True,True,,9.75,0.61,False,True,False,False,False,True,0.0,-18.65
2026-07-22T13:34:02.527415,2026-07-22,13:34:02,NIFTY28JUL2624050PE,PE,24050.0,197.5,200.75,-3.25,-1.6189,144.25,218.5,140.9,53.25,36.9151,21.0,56.6,23986.65,259,116,13,34,False,False,True,-0.45,-4.2,-4.4,49.32,,False,True,False,9.65,31.74,True,True,,9.75,0.94,False,True,False,False,False,True,0.0,-15.4
2026-07-22T13:34:28.762764,2026-07-22,13:34:28,NIFTY28JUL2624050PE,PE,24050.0,194.4,197.5,-3.1,-1.5696,144.25,218.5,140.9,50.15,34.766,24.1,53.5,23991.6,259,116,13,34,False,False,True,-3.25,-9.35,-9.45,47.71,,False,True,False,9.99,30.87,True,True,Marubozu Bear,12.25,1.0,False,True,False,False,False,True,0.8,-12.3
2026-07-22T13:34:54.745337,2026-07-22,13:34:54,NIFTY28JUL2624050PE,PE,24050.0,192.7,194.4,-1.7,-0.8745,144.25,218.5,140.9,48.45,33.5875,25.8,51.8,23995.15,259,116,13,34,False,False,True,-3.1,-12.25,-15.35,46.88,,False,True,False,10.21,30.33,True,True,Marubozu Bear,13.95,1.0,False,True,False,False,False,True,2.5,-10.6
2026-07-22T13:35:20.811555,2026-07-22,13:35:20,NIFTY28JUL2624050PE,PE,24050.0,195.2,192.7,2.5,1.2974,144.25,218.5,140.9,50.95,35.3206,23.3,54.3,23993.05,260,115,13,35,False,False,True,-1.7,-12.6,-13.95,45.32,,False,True,False,9.18,26.32,True,True,,,,False,False,False,False,False,True,0.0,-13.1
2026-07-22T13:35:46.930634,2026-07-22,13:35:46,NIFTY28JUL2624050PE,PE,24050.0,188.35,195.2,-6.85,-3.5092,144.25,218.5,140.9,44.1,30.5719,30.15,47.45,24005.85,260,115,13,35,False,False,True,2.5,-4.45,-12.35,41.84,,False,True,False,9.76,27.62,True,True,Marubozu Bear,6.85,1.0,False,True,False,False,False,False,0.0,-6.25
2026-07-22T13:36:13.394740,2026-07-22,13:36:13,NIFTY28JUL2624050PE,PE,24050.0,183.45,188.35,-4.9,-2.6015,144.25,218.5,140.9,39.2,27.175,35.05,42.55,24004.9,261,114,13,36,False,False,True,-6.85,-15.8,-19.15,39.81,,False,True,False,10.42,28.86,True,True,Marubozu Bear,11.75,1.0,False,True,False,False,False,False,3.6,7.5
2026-07-22T13:36:39.443294,2026-07-22,13:36:39,NIFTY28JUL2624050PE,PE,24050.0,182.1,183.45,-1.35,-0.7359,144.25,218.5,140.9,37.85,26.2392,36.4,41.2,24007.05,261,114,13,36,False,False,True,-4.9,-21.25,-22.75,39.29,,False,True,False,10.6,29.16,True,True,Marubozu Bear,13.1,1.0,False,True,False,False,False,False,6.7,8.85
2026-07-22T13:37:05.639599,2026-07-22,13:37:05,NIFTY28JUL2624050PE,PE,24050.0,187.05,182.1,4.95,2.7183,144.25,218.5,140.9,42.8,29.6707,31.45,46.15,24007.2,262,113,13,37,False,False,True,-1.35,-18.9,-22.75,41.29,,False,True,False,10.6,29.16,True,True,,13.1,0.62,False,True,False,False,False,False,2.35,6.9
2026-07-22T13:37:31.894932,2026-07-22,13:37:31,NIFTY28JUL2624050PE,PE,24050.0,188.8,187.05,1.75,0.9356,144.25,218.5,140.9,44.55,30.8839,29.7,47.9,24002.4,262,113,13,37,False,False,True,4.95,-9.85,-23.85,42.04,,False,True,False,10.6,29.16,True,True,,13.1,0.49,False,True,False,False,True,False,0.6,11.6
