timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:29:30.455754,2026-07-21,13:29:30,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.55,0.15,5.8824,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24168.0,254,121,13,29,False,False,True,-0.15,0.1,0.3,29.89,,False,False,True,0.51,43.78,True,True,,0.3,0.83,True,False,False,False,False,False,0.3,-0.35
2026-07-21T13:29:56.398239,2026-07-21,13:29:56,NIFTY21JUL2624300CE,CE,24300.0,3.0,2.7,0.3,11.1111,8.9,9.45,1.95,-5.9,-66.2921,6.45,1.05,24171.15,254,121,13,29,False,False,True,0.15,0.25,0.5,34.41,,False,False,True,0.54,42.02,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,-0.65
2026-07-21T13:30:22.672493,2026-07-21,13:30:22,NIFTY21JUL2624300CE,CE,24300.0,2.7,3.0,-0.3,-10.0,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24174.0,255,120,13,30,False,False,True,0.3,0.35,0.8,30.21,,False,False,True,0.51,38.18,True,True,,,,False,False,False,False,False,False,0.0,-0.35
2026-07-21T13:30:48.655206,2026-07-21,13:30:48,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.7,-0.2,-7.4074,8.9,9.45,1.95,-6.4,-71.9101,6.95,0.55,24171.95,255,120,13,30,False,False,True,-0.3,-0.05,0.55,29.0,,False,False,True,0.53,38.18,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.1,0.4
2026-07-21T13:31:14.571891,2026-07-21,13:31:14,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.5,0.1,4.0,8.9,9.45,1.95,-6.3,-70.7865,6.85,0.65,24172.0,256,119,13,31,False,False,True,-0.2,-0.2,0.5,29.59,,False,False,True,0.53,38.18,True,True,Bear Harami,0.2,0.5,False,True,False,False,False,False,0.05,0.3
2026-07-21T13:31:40.530380,2026-07-21,13:31:40,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.6,0.0,0.0,8.9,9.45,1.95,-6.3,-70.7865,6.85,0.65,24174.5,256,119,13,31,False,False,True,0.1,0.1,0.65,29.59,,False,False,True,0.53,38.18,True,True,Bear Harami,0.2,0.5,False,True,False,False,False,False,0.05,0.3
2026-07-21T13:32:06.659311,2026-07-21,13:32:06,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.6,0.05,1.9231,8.9,9.45,1.95,-6.25,-70.2247,6.8,0.7,24174.7,257,118,13,32,False,False,True,0.0,0.05,0.65,29.9,,False,False,True,0.53,38.18,True,True,Hanging Man,0.2,0.25,False,True,False,False,False,False,0.0,-0.3
2026-07-21T13:32:32.614648,2026-07-21,13:32:32,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.65,-0.2,-7.5472,8.9,9.45,1.95,-6.45,-72.4719,7.0,0.5,24174.55,257,118,13,32,False,False,True,0.05,0.0,0.7,28.71,,False,False,True,0.54,38.18,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.25,0.45
2026-07-21T13:32:58.560170,2026-07-21,13:32:58,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.45,-0.05,-2.0408,8.9,9.45,1.95,-6.5,-73.0337,7.05,0.45,24175.1,257,118,13,32,False,False,True,-0.2,-0.2,0.45,28.43,,False,False,True,0.55,38.45,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.3,0.5
2026-07-21T13:33:24.680748,2026-07-21,13:33:24,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.4,0.3,12.5,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24178.7,258,117,13,33,False,False,True,-0.05,-0.3,0.4,30.21,,False,False,True,0.55,38.45,True,True,Doji,0.3,0.0,False,False,False,False,False,False,0.0,-0.35
2026-07-21T13:33:50.609187,2026-07-21,13:33:50,NIFTY21JUL2624300CE,CE,24300.0,2.35,2.7,-0.35,-12.963,8.9,9.45,1.95,-6.55,-73.5955,7.1,0.4,24178.55,258,117,13,33,False,False,True,0.3,0.15,0.7,28.16,,False,False,True,0.55,38.71,True,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.15,0.55
2026-07-21T13:34:16.518796,2026-07-21,13:34:16,NIFTY21JUL2624300CE,CE,24300.0,2.4,2.35,0.05,2.1277,8.9,9.45,1.95,-6.5,-73.0337,7.05,0.45,24177.4,259,116,13,34,False,False,True,-0.35,-0.35,0.35,28.43,,False,False,True,0.55,38.71,True,True,,0.35,0.86,False,True,False,False,False,False,0.5,0.5
2026-07-21T13:34:42.454669,2026-07-21,13:34:42,NIFTY21JUL2624300CE,CE,24300.0,2.5,2.4,0.1,4.1667,8.9,9.45,1.95,-6.4,-71.9101,6.95,0.55,24179.3,259,116,13,34,False,False,True,0.05,-0.6,0.35,29.0,,False,False,True,0.55,38.71,True,True,Bear Harami,0.35,0.57,False,True,False,False,False,False,0.4,0.4
2026-07-21T13:35:08.410398,2026-07-21,13:35:08,NIFTY21JUL2624300CE,CE,24300.0,2.9,2.5,0.4,16.0,8.9,9.45,1.95,-6.0,-67.4157,6.55,0.95,24181.3,260,115,13,35,False,False,True,0.1,-0.2,0.45,33.64,,False,False,True,0.53,34.35,True,True,,,,False,False,False,False,False,False,0.0,-0.45
2026-07-21T13:35:34.379024,2026-07-21,13:35:34,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.9,-0.2,-6.8966,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24183.7,260,115,13,35,False,False,True,0.4,0.4,0.75,31.07,,False,False,True,0.53,34.35,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.15,0.35
2026-07-21T13:36:00.325313,2026-07-21,13:36:00,NIFTY21JUL2624300CE,CE,24300.0,2.8,2.7,0.1,3.7037,8.9,9.45,1.95,-6.1,-68.5393,6.65,0.85,24183.85,261,114,13,36,False,False,True,-0.2,0.1,0.45,32.38,,False,False,True,0.53,34.35,True,True,,0.2,0.5,False,True,False,False,False,False,0.05,-0.35
2026-07-21T13:36:26.548107,2026-07-21,13:36:26,NIFTY21JUL2624300CE,CE,24300.0,2.85,2.8,0.05,1.7857,8.9,9.45,1.95,-6.05,-67.9775,6.6,0.9,24184.5,261,114,13,36,False,False,True,0.1,0.2,0.6,33.02,,False,False,True,0.53,34.35,True,True,Hanging Man,0.2,0.25,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:36:52.471837,2026-07-21,13:36:52,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.85,-0.25,-8.7719,8.9,9.45,1.95,-6.3,-70.7865,6.85,0.65,24186.8,261,114,13,36,False,False,True,0.05,0.2,0.6,29.7,,False,False,True,0.53,34.35,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.15,0.45
2026-07-21T13:37:19.422400,2026-07-21,13:37:19,NIFTY21JUL2624300CE,CE,24300.0,2.75,2.6,0.15,5.7692,8.9,9.45,1.95,-6.15,-69.1011,6.7,0.8,24187.3,262,113,13,37,False,False,True,-0.25,0.15,0.35,31.73,,False,False,True,0.53,34.35,True,True,,0.3,0.5,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:37:45.377245,2026-07-21,13:37:45,NIFTY21JUL2624300CE,CE,24300.0,2.45,2.75,-0.3,-10.9091,8.9,9.45,1.95,-6.45,-72.4719,7.0,0.5,24186.75,262,113,13,37,False,False,True,0.15,0.35,0.35,28.0,,False,False,True,0.54,34.35,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.25,0.6
2026-07-21T13:38:11.307917,2026-07-21,13:38:11,NIFTY21JUL2624300CE,CE,24300.0,2.7,2.45,0.25,10.2041,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24188.9,263,112,13,38,False,False,True,-0.3,-0.25,-0.05,31.07,,False,False,True,0.54,34.35,True,True,,0.45,0.44,False,True,False,False,False,False,0.0,-0.75
2026-07-21T13:38:37.259071,2026-07-21,13:38:37,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.7,-0.15,-5.5556,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24188.45,263,112,13,38,False,False,True,0.25,0.35,0.25,29.0,,False,False,True,0.54,34.35,True,True,,0.45,0.78,False,True,False,False,False,False,0.05,-0.6
2026-07-21T13:39:03.282921,2026-07-21,13:39:03,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.55,0.0,0.0,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24188.9,264,111,13,39,False,False,True,-0.15,0.15,0.2,29.0,,False,False,True,0.54,34.35,True,True,,0.45,0.78,False,True,False,False,False,False,0.05,-0.65
2026-07-21T13:39:29.241826,2026-07-21,13:39:29,NIFTY21JUL2624300CE,CE,24300.0,2.6,2.55,0.05,1.9608,8.9,9.45,1.95,-6.3,-70.7865,6.85,0.65,24189.05,264,111,13,39,False,False,True,0.0,0.05,0.1,29.7,,False,False,True,0.54,34.35,True,True,,0.45,0.67,False,True,False,False,False,False,0.45,-0.7
2026-07-21T13:39:55.190885,2026-07-21,13:39:55,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.6,-0.05,-1.9231,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24189.25,264,111,13,39,False,False,True,0.05,-0.3,0.15,29.0,,False,False,True,0.54,34.35,True,True,,0.45,0.78,False,True,False,False,False,False,0.5,-0.65
2026-07-21T13:40:21.149758,2026-07-21,13:40:21,NIFTY21JUL2624300CE,CE,24300.0,3.05,2.55,0.5,19.6078,8.9,9.45,1.95,-5.85,-65.7303,6.4,1.1,24193.35,265,110,13,40,False,False,True,-0.05,-0.15,-0.1,31.07,,False,False,True,0.53,30.05,True,True,,,,False,False,False,False,False,False,0.0,-1.15
2026-07-21T13:40:47.083547,2026-07-21,13:40:47,NIFTY21JUL2624300CE,CE,24300.0,2.7,3.05,-0.35,-11.4754,8.9,9.45,1.95,-6.2,-69.6629,6.75,0.75,24191.5,265,110,13,40,False,False,True,0.5,0.25,0.3,26.04,,False,False,True,0.53,30.05,True,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.0,-0.95
2026-07-21T13:41:13.007720,2026-07-21,13:41:13,NIFTY21JUL2624300CE,CE,24300.0,2.65,2.7,-0.05,-1.8519,8.9,9.45,1.95,-6.25,-70.2247,6.8,0.7,24192.0,266,109,13,41,False,False,True,-0.35,-0.15,0.0,25.26,,False,False,True,0.53,30.05,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.9
2026-07-21T13:41:38.894281,2026-07-21,13:41:38,NIFTY21JUL2624300CE,CE,24300.0,2.55,2.65,-0.1,-3.7736,8.9,9.45,1.95,-6.35,-71.3483,6.9,0.6,24191.85,266,109,13,41,False,False,True,-0.05,0.05,0.15,23.66,,False,False,True,0.53,30.05,True,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.0,-0.8
2026-07-21T13:42:05.162866,2026-07-21,13:42:05,NIFTY21JUL2624300CE,CE,24300.0,2.35,2.55,-0.2,-7.8431,8.9,9.45,1.95,-6.55,-73.5955,7.1,0.4,24193.8,267,108,13,42,False,False,True,-0.1,-0.2,0.0,22.68,,False,False,True,0.56,30.05,True,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.0,-0.6
2026-07-21T13:42:31.104261,2026-07-21,13:42:31,NIFTY21JUL2624300CE,CE,24300.0,2.1,2.35,-0.25,-10.6383,8.9,9.45,1.95,-6.8,-76.4045,7.35,0.15,24190.15,267,108,13,42,False,False,True,-0.2,-0.1,-0.3,21.57,,False,False,True,0.59,32.6,True,True,Marubozu Bear,0.95,1.0,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:42:57.061677,2026-07-21,13:42:57,NIFTY21JUL2624300CE,CE,24300.0,1.95,2.1,-0.15,-7.1429,8.9,9.45,1.95,-6.95,-78.0899,7.5,0.0,24187.45,267,108,13,42,False,False,True,-0.25,-0.6,-0.55,20.95,,False,False,True,0.61,33.28,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,0.0,-0.3
2026-07-21T13:43:23.346221,2026-07-21,13:43:23,NIFTY21JUL2624300CE,CE,24300.0,1.95,1.95,0.0,0.0,8.9,9.45,1.95,-6.95,-78.0899,7.5,0.0,24185.2,268,107,13,43,False,False,True,-0.15,-0.6,-0.75,20.95,,False,False,True,0.61,33.28,True,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,0.1,-0.3
2026-07-21T13:43:49.279700,2026-07-21,13:43:49,NIFTY21JUL2624300CE,CE,24300.0,1.9,1.95,-0.05,-2.5641,8.9,9.45,1.9,-7.0,-78.6517,7.55,0.0,24185.2,268,107,13,43,False,False,True,0.0,-0.6,-0.6,20.75,,False,False,True,0.62,33.49,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.15,-0.25
2026-07-21T13:44:15.206475,2026-07-21,13:44:15,NIFTY21JUL2624300CE,CE,24300.0,2.05,1.9,0.15,7.8947,8.9,9.45,1.9,-6.85,-76.9663,7.4,0.15,24188.65,269,106,13,44,False,False,True,-0.05,-0.7,-0.8,21.36,,False,False,True,0.62,33.49,True,True,,1.15,0.87,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:44:41.132345,2026-07-21,13:44:41,NIFTY21JUL2624300CE,CE,24300.0,2.05,2.05,0.0,0.0,8.9,9.45,1.9,-6.85,-76.9663,7.4,0.15,24190.7,269,106,13,44,False,False,True,0.15,-0.5,-0.95,21.36,,False,False,True,0.62,33.49,True,True,,1.15,0.87,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:45:07.146356,2026-07-21,13:45:07,NIFTY21JUL2624300CE,CE,24300.0,2.05,2.05,0.0,0.0,8.9,9.45,1.9,-6.85,-76.9663,7.4,0.15,24190.6,270,105,13,45,False,False,True,0.0,-1.0,-0.65,21.78,,False,False,True,0.54,32.74,True,True,,,,False,False,False,False,False,False,0.0,-0.4
2026-07-21T13:45:33.101738,2026-07-21,13:45:33,NIFTY21JUL2624300CE,CE,24300.0,1.75,2.05,-0.3,-14.6341,8.9,9.45,1.75,-7.15,-80.3371,7.7,0.0,24188.15,270,105,13,45,False,False,True,0.0,-0.65,-0.45,20.56,,False,False,True,0.58,33.39,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.3,0.3
2026-07-21T13:45:58.989254,2026-07-21,13:45:58,NIFTY21JUL2624300CE,CE,24300.0,1.8,1.75,0.05,2.8571,8.9,9.45,1.75,-7.1,-79.7753,7.65,0.05,24188.45,270,105,13,45,False,False,True,-0.3,-0.9,-0.85,20.75,,False,False,True,0.58,33.39,True,True,3 Crows,0.3,0.83,False,True,False,False,False,False,0.25,-0.25
2026-07-21T13:46:25.278865,2026-07-21,13:46:25,NIFTY21JUL2624300CE,CE,24300.0,2.05,1.8,0.25,13.8889,8.9,9.45,1.75,-6.85,-76.9663,7.4,0.3,24189.8,271,104,13,46,False,False,True,0.05,-0.75,-0.8,21.78,,False,False,True,0.58,33.39,True,True,Doji,0.3,0.0,False,False,False,False,False,False,0.0,-0.7
2026-07-21T13:46:51.224253,2026-07-21,13:46:51,NIFTY21JUL2624300CE,CE,24300.0,1.85,2.05,-0.2,-9.7561,8.9,9.45,1.75,-7.05,-79.2135,7.6,0.1,24188.6,271,104,13,46,False,False,True,0.25,-0.3,-0.6,20.95,,False,False,True,0.58,33.39,True,True,3 Crows,0.3,0.67,False,True,False,False,False,False,0.0,-0.5
2026-07-21T13:47:17.131077,2026-07-21,13:47:17,NIFTY21JUL2624300CE,CE,24300.0,1.7,1.85,-0.15,-8.1081,8.9,9.45,1.7,-7.2,-80.8989,7.75,0.0,24185.15,272,103,13,47,False,False,True,-0.2,-0.25,-0.6,20.37,,False,False,True,0.59,33.59,True,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.0,-0.35
2026-07-21T13:47:43.075513,2026-07-21,13:47:43,NIFTY21JUL2624300CE,CE,24300.0,1.65,1.7,-0.05,-2.9412,8.9,9.45,1.65,-7.25,-81.4607,7.8,0.0,24184.15,272,103,13,47,False,False,True,-0.15,-0.25,-0.7,20.18,,False,False,True,0.59,33.78,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.05,-0.3
2026-07-21T13:48:09.014196,2026-07-21,13:48:09,NIFTY21JUL2624300CE,CE,24300.0,1.7,1.65,0.05,3.0303,8.9,9.45,1.65,-7.2,-80.8989,7.75,0.05,24184.15,273,102,13,48,False,False,True,-0.05,-0.3,-1.05,20.37,,False,False,True,0.59,33.78,True,True,3 Crows,0.4,0.87,False,True,False,False,False,False,0.05,-0.35
2026-07-21T13:48:34.967144,2026-07-21,13:48:34,NIFTY21JUL2624300CE,CE,24300.0,1.7,1.7,0.0,0.0,8.9,9.45,1.65,-7.2,-80.8989,7.75,0.05,24188.95,273,102,13,48,False,False,True,0.05,-0.2,-0.65,20.37,,False,False,True,0.59,33.78,True,True,3 Crows,0.4,0.87,False,True,False,False,False,False,0.05,-0.35
2026-07-21T13:49:00.890400,2026-07-21,13:49:00,NIFTY21JUL2624300CE,CE,24300.0,1.75,1.7,0.05,2.9412,8.9,9.45,1.65,-7.15,-80.3371,7.7,0.1,24179.75,274,101,13,49,False,False,True,0.0,-0.35,-0.7,20.56,,False,False,True,0.59,33.78,True,True,3 Crows,0.4,0.75,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:49:26.927351,2026-07-21,13:49:26,NIFTY21JUL2624300CE,CE,24300.0,1.65,1.75,-0.1,-5.7143,8.9,9.45,1.65,-7.25,-81.4607,7.8,0.0,24178.15,274,101,13,49,False,False,True,0.05,-0.3,-0.75,20.18,,False,False,True,0.59,33.78,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.3
2026-07-21T13:49:52.830881,2026-07-21,13:49:52,NIFTY21JUL2624300CE,CE,24300.0,1.65,1.65,0.0,0.0,8.9,9.45,1.65,-7.25,-81.4607,7.8,0.0,24186.5,274,101,13,49,False,False,True,-0.1,-0.4,-1.25,20.18,,False,False,True,0.59,33.78,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.3
2026-07-21T13:50:18.745610,2026-07-21,13:50:18,NIFTY21JUL2624300CE,CE,24300.0,1.55,1.65,-0.1,-6.0606,8.9,9.45,1.55,-7.35,-82.5843,7.9,0.0,24190.75,275,100,13,50,False,False,True,0.0,-0.1,-1.05,27.5,,False,False,True,0.53,34.45,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T13:50:44.680099,2026-07-21,13:50:44,NIFTY21JUL2624300CE,CE,24300.0,1.55,1.55,0.0,0.0,8.9,9.45,1.55,-7.35,-82.5843,7.9,0.0,24189.65,275,100,13,50,False,False,True,-0.1,-0.25,-1.25,27.5,,False,False,True,0.53,34.45,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T13:51:10.578549,2026-07-21,13:51:10,NIFTY21JUL2624300CE,CE,24300.0,1.35,1.55,-0.2,-12.9032,8.9,9.45,1.35,-7.55,-84.8315,8.1,0.0,24182.9,276,99,13,51,False,False,True,0.0,-0.5,-1.3,26.19,,False,False,True,0.55,35.17,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.2,0.35
2026-07-21T13:51:36.547769,2026-07-21,13:51:36,NIFTY21JUL2624300CE,CE,24300.0,1.35,1.35,0.0,0.0,8.9,9.45,1.35,-7.55,-84.8315,8.1,0.0,24179.95,276,99,13,51,False,False,True,-0.2,-0.5,-1.25,26.19,,False,False,True,0.55,35.17,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.2,0.35
2026-07-21T13:52:02.559333,2026-07-21,13:52:02,NIFTY21JUL2624300CE,CE,24300.0,1.55,1.35,0.2,14.8148,8.9,9.45,1.35,-7.35,-82.5843,7.9,0.2,24180.7,277,98,13,52,False,False,True,0.0,-0.35,-1.4,27.5,,False,False,True,0.55,35.17,True,True,Doji,0.2,0.0,False,False,False,False,False,False,0.05,-0.5
2026-07-21T13:52:28.483099,2026-07-21,13:52:28,NIFTY21JUL2624300CE,CE,24300.0,1.5,1.55,-0.05,-3.2258,8.9,9.45,1.35,-7.4,-83.1461,7.95,0.15,24181.1,277,98,13,52,False,False,True,0.2,-0.1,-0.9,27.16,,False,False,True,0.55,35.17,True,True,Hanging Man,0.2,0.25,False,True,False,False,False,False,0.2,-0.5
2026-07-21T13:52:54.423673,2026-07-21,13:52:54,NIFTY21JUL2624300CE,CE,24300.0,1.6,1.5,0.1,6.6667,8.9,9.45,1.35,-7.3,-82.0225,7.85,0.25,24181.75,277,98,13,52,False,False,True,-0.05,-0.2,-1.2,27.85,,False,False,True,0.55,35.17,True,True,Hammer,0.25,0.2,True,False,False,False,False,False,0.1,-0.65
2026-07-21T13:53:20.338246,2026-07-21,13:53:20,NIFTY21JUL2624300CE,CE,24300.0,1.7,1.6,0.1,6.25,8.9,9.45,1.35,-7.2,-80.8989,7.75,0.35,24181.95,278,97,13,53,False,False,True,0.1,-0.1,-0.95,29.11,,False,False,True,0.56,35.17,True,True,,0.35,0.43,True,False,False,False,False,False,0.0,-0.8
2026-07-21T13:53:46.266674,2026-07-21,13:53:46,NIFTY21JUL2624300CE,CE,24300.0,1.6,1.7,-0.1,-5.8824,8.9,9.45,1.35,-7.3,-82.0225,7.85,0.25,24182.3,278,97,13,53,False,False,True,0.1,-0.05,-0.85,27.85,,False,False,True,0.56,35.17,True,True,Spinning Top,0.35,0.14,True,False,False,False,False,False,0.05,-0.7
2026-07-21T13:54:12.208253,2026-07-21,13:54:12,NIFTY21JUL2624300CE,CE,24300.0,1.65,1.6,0.05,3.125,8.9,9.45,1.35,-7.25,-81.4607,7.8,0.3,24182.35,279,96,13,54,False,False,True,-0.1,-0.05,-1.0,28.21,,False,False,True,0.56,35.17,True,True,Spinning Top,0.35,0.29,True,False,False,False,False,False,0.0,-0.75
2026-07-21T13:54:38.104806,2026-07-21,13:54:38,NIFTY21JUL2624300CE,CE,24300.0,1.65,1.65,0.0,0.0,8.9,9.45,1.35,-7.25,-81.4607,7.8,0.3,24183.9,279,96,13,54,False,False,True,0.05,0.0,-0.9,28.21,,False,False,True,0.56,35.17,True,True,Spinning Top,0.35,0.29,True,False,False,False,False,False,0.0,-0.75
2026-07-21T13:55:04.250479,2026-07-21,13:55:04,NIFTY21JUL2624300CE,CE,24300.0,1.5,1.65,-0.15,-9.0909,8.9,9.45,1.35,-7.4,-83.1461,7.95,0.15,24179.75,280,95,13,55,False,False,True,0.0,0.1,-1.4,25.32,,False,False,True,0.51,36.36,True,True,,,,False,False,False,False,False,False,0.0,-0.6
2026-07-21T13:55:30.167607,2026-07-21,13:55:30,NIFTY21JUL2624300CE,CE,24300.0,1.35,1.5,-0.15,-10.0,8.9,9.45,1.35,-7.55,-84.8315,8.1,0.0,24174.55,280,95,13,55,False,False,True,-0.15,-0.05,-1.2,24.39,,False,False,True,0.53,36.36,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.5
2026-07-21T13:55:56.086878,2026-07-21,13:55:56,NIFTY21JUL2624300CE,CE,24300.0,1.25,1.35,-0.1,-7.4074,8.9,9.45,1.25,-7.65,-85.9551,8.2,0.0,24169.5,280,95,13,55,False,False,True,-0.15,0.0,-1.3,23.81,,False,False,True,0.54,36.72,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-0.4
2026-07-21T13:56:22.195737,2026-07-21,13:56:22,NIFTY21JUL2624300CE,CE,24300.0,1.1,1.25,-0.15,-12.0,8.9,9.45,1.1,-7.8,-87.6404,8.35,0.0,24166.1,281,94,13,56,False,False,True,-0.1,-0.1,-1.3,22.99,,False,False,True,0.56,37.2,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-0.25
2026-07-21T13:56:48.092311,2026-07-21,13:56:48,NIFTY21JUL2624300CE,CE,24300.0,1.05,1.1,-0.05,-4.5455,8.9,9.45,1.05,-7.85,-88.2022,8.4,0.0,24164.85,281,94,13,56,False,False,True,-0.15,-0.45,-1.25,22.73,,False,False,True,0.57,37.34,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.0,-0.2
2026-07-21T13:57:14.000657,2026-07-21,13:57:14,NIFTY21JUL2624300CE,CE,24300.0,1.0,1.05,-0.05,-4.7619,8.9,9.45,1.0,-7.9,-88.764,8.45,0.0,24163.4,282,93,13,57,False,False,True,-0.05,-0.45,-1.05,22.47,,False,False,True,0.57,37.48,True,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T13:57:39.907462,2026-07-21,13:57:39,NIFTY21JUL2624300CE,CE,24300.0,0.95,1.0,-0.05,-5.0,8.9,9.45,0.95,-7.95,-89.3258,8.5,0.0,24163.0,282,93,13,57,False,False,True,-0.05,-0.6,-0.95,22.22,,False,False,True,0.58,37.61,True,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.05,-0.1
2026-07-21T13:58:06.268725,2026-07-21,13:58:06,NIFTY21JUL2624300CE,CE,24300.0,0.9,0.95,-0.05,-5.2632,8.9,9.45,0.9,-8.0,-89.8876,8.55,0.0,24162.9,283,92,13,58,False,False,True,-0.05,-0.75,-1.0,21.98,,False,False,True,0.59,37.74,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T13:58:32.208036,2026-07-21,13:58:32,NIFTY21JUL2624300CE,CE,24300.0,1.0,0.9,0.1,11.1111,8.9,9.45,0.9,-7.9,-88.764,8.45,0.1,24164.8,283,92,13,58,False,False,True,-0.05,-0.7,-1.0,22.47,,False,False,True,0.59,37.74,True,True,,0.6,0.83,False,True,False,False,False,False,0.0,-0.15
2026-07-21T13:58:58.122820,2026-07-21,13:58:58,NIFTY21JUL2624300CE,CE,24300.0,0.9,1.0,-0.1,-10.0,8.9,9.45,0.9,-8.0,-89.8876,8.55,0.0,24163.55,283,92,13,58,False,False,True,0.1,-0.65,-1.05,21.98,,False,False,True,0.59,37.74,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,0.1
2026-07-21T13:59:24.250786,2026-07-21,13:59:24,NIFTY21JUL2624300CE,CE,24300.0,0.9,0.9,0.0,0.0,8.9,9.45,0.9,-8.0,-89.8876,8.55,0.0,24161.2,284,91,13,59,False,False,True,-0.1,-0.75,-1.15,21.98,,False,False,True,0.59,37.74,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,0.1
2026-07-21T13:59:50.180113,2026-07-21,13:59:50,NIFTY21JUL2624300CE,CE,24300.0,0.9,0.9,0.0,0.0,8.9,9.45,0.9,-8.0,-89.8876,8.55,0.0,24159.5,284,91,13,59,False,False,True,0.0,-0.6,-1.15,21.98,,False,False,True,0.59,37.74,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:00:16.110794,2026-07-21,14:00:16,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.9,-0.05,-5.5556,8.9,9.45,0.85,-8.05,-90.4494,8.6,0.0,24165.65,285,90,14,0,False,False,True,0.0,-0.45,-0.85,23.81,,False,False,True,0.51,40.11,True,True,,,,False,False,False,False,False,False,0.15,0.15
