timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:29:07.779202,2026-07-21,13:29:07,NIFTY21JUL2624250PE,PE,24250.0,84.05,83.85,0.2,0.2385,78.1,122.7,69.65,5.95,7.6184,38.65,14.4,24171.15,254,121,13,29,False,False,True,-0.4,-10.2,-19.25,46.42,,False,True,False,10.39,27.55,True,True,Marubozu Bear,6.65,0.97,False,True,False,False,False,False,2.25,-6.45
2026-07-21T13:29:33.721181,2026-07-21,13:29:33,NIFTY21JUL2624250PE,PE,24250.0,86.3,84.05,2.25,2.677,78.1,122.7,69.65,8.2,10.4994,36.4,16.65,24168.0,254,121,13,29,False,False,True,0.2,-6.55,-22.2,47.77,,False,True,False,10.39,27.55,True,True,,6.65,0.63,False,True,False,False,False,False,0.0,-8.7
2026-07-21T13:29:59.664317,2026-07-21,13:29:59,NIFTY21JUL2624250PE,PE,24250.0,83.25,86.3,-3.05,-3.5342,78.1,122.7,69.65,5.15,6.5941,39.45,13.6,24171.15,254,121,13,29,False,False,True,2.25,-4.2,-18.3,45.96,,False,True,False,10.47,27.7,True,True,Marubozu Bear,7.25,1.0,False,True,False,False,False,False,3.2,-8.2
2026-07-21T13:30:25.942331,2026-07-21,13:30:25,NIFTY21JUL2624250PE,PE,24250.0,85.55,83.25,2.3,2.7628,78.1,122.7,69.65,7.45,9.5391,37.15,15.9,24174.0,255,120,13,30,False,False,True,-3.05,-4.2,-24.15,49.31,,False,True,False,9.38,25.34,True,True,,,,False,False,False,False,False,True,0.9,-14.0
2026-07-21T13:30:51.891798,2026-07-21,13:30:51,NIFTY21JUL2624250PE,PE,24250.0,86.45,85.55,0.9,1.052,78.1,122.7,69.65,8.35,10.6914,36.25,16.8,24171.95,255,120,13,30,False,False,True,2.3,1.05,-22.4,49.88,,False,True,False,9.5,25.34,True,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,True,0.0,-14.95
2026-07-21T13:31:17.839835,2026-07-21,13:31:17,NIFTY21JUL2624250PE,PE,24250.0,81.4,86.45,-5.05,-5.8415,78.1,122.7,69.65,3.3,4.2254,41.3,11.75,24172.0,256,119,13,31,False,False,True,0.9,0.45,-19.9,46.69,,False,True,False,9.75,25.84,True,True,3 Crows,5.05,0.82,False,True,False,False,False,True,1.1,-10.15
2026-07-21T13:31:43.787308,2026-07-21,13:31:43,NIFTY21JUL2624250PE,PE,24250.0,82.5,81.4,1.1,1.3514,78.1,122.7,69.65,4.4,5.6338,40.2,12.85,24174.5,256,119,13,31,False,False,True,-5.05,-8.65,-26.25,47.34,,False,True,False,9.75,25.84,True,True,3 Crows,5.05,0.6,False,True,False,False,False,True,0.0,-12.1
2026-07-21T13:32:09.930230,2026-07-21,13:32:09,NIFTY21JUL2624250PE,PE,24250.0,78.9,82.5,-3.6,-4.3636,78.1,122.7,69.65,0.8,1.0243,43.8,9.25,24174.7,257,118,13,32,False,False,True,1.1,-5.25,-23.5,45.26,,False,True,False,10.08,26.46,True,True,3 Crows,7.55,0.88,False,True,False,False,False,False,2.7,-8.5
2026-07-21T13:32:35.887704,2026-07-21,13:32:35,NIFTY21JUL2624250PE,PE,24250.0,81.6,78.9,2.7,3.4221,78.1,122.7,69.65,3.5,4.4814,41.1,11.95,24174.55,257,118,13,32,False,False,True,-3.6,-6.95,-28.4,46.81,,False,True,False,10.08,26.46,True,True,3 Crows,7.55,0.52,False,True,False,False,False,True,0.0,-14.15
2026-07-21T13:33:01.908413,2026-07-21,13:33:01,NIFTY21JUL2624250PE,PE,24250.0,81.1,81.6,-0.5,-0.6127,78.1,122.7,69.65,3.0,3.8412,41.6,11.45,24175.1,258,117,13,33,False,False,True,2.7,-2.65,-21.65,46.51,,False,True,False,10.08,26.46,True,True,3 Crows,7.55,0.59,False,True,False,False,False,True,0.0,-13.65
2026-07-21T13:33:27.948014,2026-07-21,13:33:27,NIFTY21JUL2624250PE,PE,24250.0,77.6,81.1,-3.5,-4.3157,78.1,122.7,69.65,-0.5,-0.6402,45.1,7.95,24178.7,258,117,13,33,False,False,True,-0.5,-2.75,-22.55,44.55,,False,True,False,10.25,26.75,True,True,3 Crows,8.85,0.9,False,True,False,False,False,True,2.3,-10.15
2026-07-21T13:33:53.860016,2026-07-21,13:33:53,NIFTY21JUL2624250PE,PE,24250.0,79.9,77.6,2.3,2.9639,78.1,122.7,69.65,1.8,2.3047,42.8,10.25,24178.55,258,117,13,33,False,False,True,-3.5,-6.45,-24.4,45.82,,False,True,False,10.25,26.75,True,True,3 Crows,8.85,0.64,False,True,False,False,False,True,0.0,-12.45
2026-07-21T13:34:19.781239,2026-07-21,13:34:19,NIFTY21JUL2624250PE,PE,24250.0,77.85,79.9,-2.05,-2.5657,78.1,122.7,69.65,-0.25,-0.3201,44.85,8.2,24177.4,259,116,13,34,False,False,True,2.3,-6.4,-24.15,44.69,,False,True,False,10.25,26.75,True,True,3 Crows,8.85,0.87,False,True,False,False,False,True,0.0,-10.4
2026-07-21T13:34:45.710954,2026-07-21,13:34:45,NIFTY21JUL2624250PE,PE,24250.0,75.05,77.85,-2.8,-3.5967,78.1,122.7,69.65,-3.05,-3.9052,47.65,5.4,24179.3,259,116,13,34,False,False,True,-2.05,-5.4,-24.4,43.22,,False,True,False,10.59,27.29,True,True,3 Crows,11.4,0.92,False,True,False,False,False,False,0.0,-7.8
2026-07-21T13:35:11.688304,2026-07-21,13:35:11,NIFTY21JUL2624250PE,PE,24250.0,71.55,75.05,-3.5,-4.6636,78.1,122.7,69.65,-6.55,-8.3867,51.15,1.9,24181.3,260,115,13,35,False,False,True,-2.8,-10.5,-28.2,42.36,,False,False,True,9.65,27.68,True,True,,,,False,False,False,False,False,False,0.0,-4.8
2026-07-21T13:35:37.651490,2026-07-21,13:35:37,NIFTY21JUL2624250PE,PE,24250.0,71.5,71.55,-0.05,-0.0699,78.1,122.7,69.65,-6.6,-8.4507,51.2,1.85,24183.7,260,115,13,35,False,False,True,-3.5,-14.9,-29.6,42.33,,False,False,True,9.66,27.69,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-8.7
2026-07-21T13:36:03.841999,2026-07-21,13:36:03,NIFTY21JUL2624250PE,PE,24250.0,71.25,71.5,-0.25,-0.3497,78.1,122.7,69.65,-6.85,-8.7708,51.45,1.6,24183.85,261,114,13,36,False,False,True,-0.05,-9.9,-29.95,42.21,,False,False,True,9.69,27.74,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.7,-8.45
2026-07-21T13:36:29.810068,2026-07-21,13:36:29,NIFTY21JUL2624250PE,PE,24250.0,70.4,71.25,-0.85,-1.193,78.1,122.7,69.65,-7.7,-9.8592,52.3,0.75,24184.5,261,114,13,36,False,False,True,-0.25,-11.25,-30.9,41.81,,False,False,True,9.8,27.9,True,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,1.55,-7.6
2026-07-21T13:36:55.739462,2026-07-21,13:36:55,NIFTY21JUL2624250PE,PE,24250.0,71.95,70.4,1.55,2.2017,78.1,122.7,69.65,-6.15,-7.8745,50.75,2.3,24186.8,261,114,13,36,False,False,True,-0.85,-8.5,-30.05,42.55,,False,False,True,9.8,27.9,True,True,Hammer,1.55,0.26,True,False,False,False,False,False,0.0,-9.15
2026-07-21T13:37:22.688309,2026-07-21,13:37:22,NIFTY21JUL2624250PE,PE,24250.0,67.45,71.95,-4.5,-6.2543,78.1,122.7,67.45,-10.65,-13.6364,55.25,0.0,24187.3,262,113,13,37,False,False,True,1.55,-9.65,-29.0,40.46,,False,False,True,10.2,28.42,True,True,3 Crows,4.5,0.91,False,True,False,False,False,False,2.8,-4.65
2026-07-21T13:37:48.643966,2026-07-21,13:37:48,NIFTY21JUL2624250PE,PE,24250.0,70.25,67.45,2.8,4.1512,78.1,122.7,67.45,-7.85,-10.0512,52.45,2.8,24186.75,262,113,13,37,False,False,True,-4.5,-13.65,-23.85,41.74,,False,False,True,10.2,28.42,True,True,Spinning Top,4.5,0.29,False,True,False,False,False,False,0.6,-7.45
2026-07-21T13:38:14.569722,2026-07-21,13:38:14,NIFTY21JUL2624250PE,PE,24250.0,68.1,70.25,-2.15,-3.0605,78.1,122.7,67.45,-10.0,-12.8041,54.6,0.65,24188.9,263,112,13,38,False,False,True,2.8,-7.35,-19.45,40.75,,False,False,True,10.2,28.42,True,True,3 Crows,4.5,0.77,False,True,False,False,False,False,2.75,5.35
2026-07-21T13:38:40.511571,2026-07-21,13:38:40,NIFTY21JUL2624250PE,PE,24250.0,70.85,68.1,2.75,4.0382,78.1,122.7,67.45,-7.25,-9.283,51.85,3.4,24188.45,263,112,13,38,False,False,True,-2.15,-11.8,-25.35,42.02,,False,False,True,10.2,28.42,True,True,Spinning Top,4.5,0.16,False,True,False,False,False,False,0.0,-8.05
2026-07-21T13:39:06.548926,2026-07-21,13:39:06,NIFTY21JUL2624250PE,PE,24250.0,70.05,70.85,-0.8,-1.1291,78.1,122.7,67.45,-8.05,-10.3073,52.65,2.6,24188.9,264,111,13,39,False,False,True,2.75,-7.0,-23.2,41.64,,False,False,True,10.2,28.42,True,True,,4.5,0.33,False,True,False,False,False,False,0.0,-7.25
2026-07-21T13:39:32.502605,2026-07-21,13:39:32,NIFTY21JUL2624250PE,PE,24250.0,67.25,70.05,-2.8,-3.9971,78.1,122.7,67.25,-10.85,-13.8924,55.45,0.0,24189.05,264,111,13,39,False,False,True,-0.8,-5.0,-20.55,40.37,,False,False,True,10.22,28.46,True,True,3 Crows,4.7,0.91,False,True,False,False,False,False,0.0,6.2
2026-07-21T13:39:58.443288,2026-07-21,13:39:58,NIFTY21JUL2624250PE,PE,24250.0,66.75,67.25,-0.5,-0.7435,78.1,122.7,66.75,-11.35,-14.5327,55.95,0.0,24189.25,264,111,13,39,False,False,True,-2.8,-4.3,-23.25,40.15,,False,False,True,10.29,28.54,True,True,3 Crows,5.2,0.92,False,True,False,False,False,False,0.0,6.7
2026-07-21T13:40:24.411333,2026-07-21,13:40:24,NIFTY21JUL2624250PE,PE,24250.0,62.8,66.75,-3.95,-5.9176,78.1,122.7,62.8,-15.3,-19.5903,59.9,0.0,24193.35,265,110,13,40,False,False,True,-0.5,-4.75,-20.7,42.41,,False,False,True,9.44,30.3,True,True,,,,False,False,False,False,True,False,2.25,10.65
2026-07-21T13:40:50.355674,2026-07-21,13:40:50,NIFTY21JUL2624250PE,PE,24250.0,65.05,62.8,2.25,3.5828,78.1,122.7,62.8,-13.05,-16.7093,57.65,2.25,24191.5,265,110,13,40,False,False,True,-3.95,-8.45,-21.7,43.53,,False,False,True,9.44,30.3,True,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,2.3,8.4
2026-07-21T13:41:16.268440,2026-07-21,13:41:16,NIFTY21JUL2624250PE,PE,24250.0,63.3,65.05,-1.75,-2.6902,78.1,122.7,62.8,-14.8,-18.9501,59.4,0.5,24192.0,266,109,13,41,False,False,True,2.25,-5.35,-20.95,42.65,,False,False,True,9.44,30.3,True,True,Inv Hammer,2.25,0.22,True,False,False,False,True,False,5.2,10.15
2026-07-21T13:41:42.163687,2026-07-21,13:41:42,NIFTY21JUL2624250PE,PE,24250.0,67.35,63.3,4.05,6.3981,78.1,122.7,62.8,-10.75,-13.7644,55.35,4.55,24191.85,266,109,13,41,False,False,True,-1.75,-8.65,-26.75,44.82,,False,False,True,9.52,30.3,True,True,Marubozu Bull,4.55,1.0,True,False,False,False,False,False,4.95,6.1
2026-07-21T13:42:08.418548,2026-07-21,13:42:08,NIFTY21JUL2624250PE,PE,24250.0,68.5,67.35,1.15,1.7075,78.1,122.7,62.8,-9.6,-12.2919,54.2,5.7,24193.8,267,108,13,42,False,False,True,4.05,-0.1,-20.4,45.56,,False,False,True,9.68,30.3,True,True,Marubozu Bull,5.7,1.0,True,False,False,False,False,False,4.95,4.95
2026-07-21T13:42:34.372540,2026-07-21,13:42:34,NIFTY21JUL2624250PE,PE,24250.0,72.3,68.5,3.8,5.5474,78.1,122.7,62.8,-5.8,-7.4264,50.4,9.5,24190.15,267,108,13,42,False,False,True,1.15,-1.75,-17.35,47.89,,False,False,True,10.18,30.3,True,True,Marubozu Bull,9.5,1.0,True,False,False,False,False,False,1.15,-4.6
2026-07-21T13:43:00.328334,2026-07-21,13:43:00,NIFTY21JUL2624250PE,PE,24250.0,73.45,72.3,1.15,1.5906,78.1,122.7,62.8,-4.65,-5.9539,49.25,10.65,24187.45,268,107,13,43,False,False,True,3.8,4.2,-11.95,48.56,,False,False,True,10.34,30.3,True,True,Marubozu Bull,10.65,1.0,True,False,False,False,False,False,0.0,-5.75
2026-07-21T13:43:26.628198,2026-07-21,13:43:26,NIFTY21JUL2624250PE,PE,24250.0,73.3,73.45,-0.15,-0.2042,78.1,122.7,62.8,-4.8,-6.146,49.4,10.5,24185.2,268,107,13,43,False,False,True,1.15,2.6,-10.4,48.47,,False,False,True,10.34,30.3,True,True,Marubozu Bull,10.65,0.99,True,False,False,False,False,False,0.0,-5.6
2026-07-21T13:43:52.539409,2026-07-21,13:43:52,NIFTY21JUL2624250PE,PE,24250.0,72.75,73.3,-0.55,-0.7503,78.1,122.7,62.8,-5.35,-6.8502,49.95,9.95,24185.2,268,107,13,43,False,False,True,-0.15,3.25,-10.75,48.15,,False,False,True,10.34,30.3,True,True,Bull Engulf,10.65,0.93,True,False,False,False,False,False,0.0,-5.05
2026-07-21T13:44:18.461484,2026-07-21,13:44:18,NIFTY21JUL2624250PE,PE,24250.0,67.7,72.75,-5.05,-6.9416,78.1,122.7,62.8,-10.4,-13.3163,55.0,4.9,24188.65,269,106,13,44,False,False,True,-0.55,5.5,-13.55,45.04,,False,False,True,10.34,30.3,True,True,,10.65,0.46,True,False,False,False,False,False,1.3,6.5
2026-07-21T13:44:44.384656,2026-07-21,13:44:44,NIFTY21JUL2624250PE,PE,24250.0,69.0,67.7,1.3,1.9202,78.1,122.7,62.8,-9.1,-11.6517,53.7,6.2,24190.7,269,106,13,44,False,False,True,-5.05,0.95,-15.55,45.88,,False,False,True,10.34,30.3,True,True,,10.65,0.58,True,False,False,False,False,False,2.8,5.2
2026-07-21T13:45:10.429169,2026-07-21,13:45:10,NIFTY21JUL2624250PE,PE,24250.0,68.75,69.0,-0.25,-0.3623,78.1,122.7,62.8,-9.35,-11.9718,53.95,5.95,24190.6,270,105,13,45,False,False,True,1.3,6.2,-16.55,46.2,,False,False,True,8.99,31.83,True,True,,,,False,False,False,False,False,False,3.05,5.45
2026-07-21T13:45:36.354080,2026-07-21,13:45:36,NIFTY21JUL2624250PE,PE,24250.0,71.8,68.75,3.05,4.4364,78.1,122.7,62.8,-6.3,-8.0666,50.9,9.0,24188.15,270,105,13,45,False,False,True,-0.25,3.7,-17.7,48.06,,False,False,True,9.37,31.83,True,True,Marubozu Bull,3.05,1.0,True,False,False,False,False,False,0.0,-3.25
2026-07-21T13:46:02.491202,2026-07-21,13:46:02,NIFTY21JUL2624250PE,PE,24250.0,71.7,71.8,-0.1,-0.1393,78.1,122.7,62.8,-6.4,-8.1946,51.0,8.9,24188.45,271,104,13,46,False,False,True,3.05,8.5,-9.6,48.0,,False,False,True,9.37,31.83,True,True,Marubozu Bull,3.05,0.97,True,False,False,False,False,False,0.0,-3.15
2026-07-21T13:46:28.551718,2026-07-21,13:46:28,NIFTY21JUL2624250PE,PE,24250.0,68.55,71.7,-3.15,-4.3933,78.1,122.7,62.8,-9.55,-12.2279,54.15,5.75,24189.8,271,104,13,46,False,False,True,-0.1,4.35,-10.8,46.1,,False,False,True,9.39,31.83,True,True,Doji,3.25,0.06,False,True,False,False,False,False,5.65,8.75
2026-07-21T13:46:54.475319,2026-07-21,13:46:54,NIFTY21JUL2624250PE,PE,24250.0,70.75,68.55,2.2,3.2093,78.1,122.7,62.8,-7.35,-9.411,51.95,7.95,24188.6,271,104,13,46,False,False,True,-3.15,0.05,-10.35,47.43,,False,False,True,9.39,31.83,True,True,,3.25,0.62,True,False,False,False,False,False,3.45,6.55
2026-07-21T13:47:20.385116,2026-07-21,13:47:20,NIFTY21JUL2624250PE,PE,24250.0,74.2,70.75,3.45,4.8763,78.1,122.7,62.8,-3.9,-4.9936,48.5,11.4,24185.15,272,103,13,47,False,False,True,2.2,-1.55,-10.85,49.44,,False,False,True,9.71,31.51,True,True,Marubozu Bull,5.65,0.96,True,False,False,False,False,False,0.0,3.1
2026-07-21T13:47:46.353613,2026-07-21,13:47:46,NIFTY21JUL2624250PE,PE,24250.0,73.5,74.2,-0.7,-0.9434,78.1,122.7,62.8,-4.6,-5.8899,49.2,10.7,24184.15,272,103,13,47,False,False,True,3.45,0.75,-6.9,49.05,,False,False,True,9.71,31.51,True,True,,5.65,0.84,True,False,False,False,False,False,0.0,3.8
2026-07-21T13:48:12.274870,2026-07-21,13:48:12,NIFTY21JUL2624250PE,PE,24250.0,72.6,73.5,-0.9,-1.2245,78.1,122.7,62.8,-5.5,-7.0423,50.1,9.8,24184.15,273,102,13,48,False,False,True,-0.7,0.2,-4.1,48.53,,False,False,True,9.71,31.51,True,True,,5.65,0.68,True,False,False,False,False,False,0.3,4.7
2026-07-21T13:48:38.242902,2026-07-21,13:48:38,NIFTY21JUL2624250PE,PE,24250.0,72.3,72.6,-0.3,-0.4132,78.1,122.7,62.8,-5.8,-7.4264,50.4,9.5,24188.95,273,102,13,48,False,False,True,-0.9,-0.15,-7.3,48.35,,False,False,True,9.71,31.51,True,True,,5.65,0.63,True,False,False,False,False,False,0.6,5.0
2026-07-21T13:49:04.239278,2026-07-21,13:49:04,NIFTY21JUL2624250PE,PE,24250.0,72.9,72.3,0.6,0.8299,78.1,122.7,62.8,-5.2,-6.6581,49.8,10.1,24179.75,274,101,13,49,False,False,True,-0.3,4.6,-5.55,48.7,,False,False,True,9.71,31.51,True,True,,5.65,0.73,True,False,False,False,False,False,0.0,4.4
2026-07-21T13:49:30.187717,2026-07-21,13:49:30,NIFTY21JUL2624250PE,PE,24250.0,71.65,72.9,-1.25,-1.7147,78.1,122.7,62.8,-6.45,-8.2586,51.05,8.85,24178.15,274,101,13,49,False,False,True,0.6,3.9,-2.15,47.97,,False,False,True,9.71,31.51,True,True,,5.65,0.51,True,False,False,False,False,False,0.35,5.65
2026-07-21T13:49:56.089450,2026-07-21,13:49:56,NIFTY21JUL2624250PE,PE,24250.0,72.0,71.65,0.35,0.4885,78.1,122.7,62.8,-6.1,-7.8105,50.7,9.2,24186.5,274,101,13,49,False,False,True,-1.25,2.9,0.1,48.18,,False,False,True,9.71,31.51,True,True,,5.65,0.58,True,False,False,False,False,False,0.9,5.3
2026-07-21T13:50:22.006649,2026-07-21,13:50:22,NIFTY21JUL2624250PE,PE,24250.0,71.6,72.0,-0.4,-0.5556,78.1,122.7,62.8,-6.5,-8.3227,51.1,8.8,24190.75,275,100,13,50,False,False,True,0.35,0.2,0.5,40.95,,False,False,True,8.47,32.55,True,True,,,,False,False,False,False,False,False,5.7,5.7
2026-07-21T13:50:47.934022,2026-07-21,13:50:47,NIFTY21JUL2624250PE,PE,24250.0,72.9,71.6,1.3,1.8156,78.1,122.7,62.8,-5.2,-6.6581,49.8,10.1,24189.65,275,100,13,50,False,False,True,-0.4,-0.1,0.35,41.84,,False,False,True,8.59,32.55,True,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,4.4,7.95
2026-07-21T13:51:13.878236,2026-07-21,13:51:13,NIFTY21JUL2624250PE,PE,24250.0,77.3,72.9,4.4,6.0357,78.1,122.7,62.8,-0.8,-1.0243,45.4,14.5,24182.9,276,99,13,51,False,False,True,1.3,4.35,2.5,44.94,,False,False,True,9.18,31.13,True,True,Marubozu Bull,5.7,1.0,True,False,False,False,False,False,0.0,8.35
2026-07-21T13:51:39.806178,2026-07-21,13:51:39,NIFTY21JUL2624250PE,PE,24250.0,76.0,77.3,-1.3,-1.6818,78.1,122.7,62.8,-2.1,-2.6889,46.7,13.2,24179.95,276,99,13,51,False,False,True,4.4,6.55,5.35,44.06,,False,False,True,9.18,31.13,True,True,3 Soldiers,5.7,0.77,True,False,False,False,True,False,0.0,10.7
2026-07-21T13:52:05.843364,2026-07-21,13:52:05,NIFTY21JUL2624250PE,PE,24250.0,74.4,76.0,-1.6,-2.1053,78.1,122.7,62.8,-3.7,-4.7375,48.3,11.6,24180.7,277,98,13,52,False,False,True,-1.3,1.8,8.55,42.94,,False,False,True,9.18,31.13,True,True,,5.7,0.49,True,False,False,False,True,False,0.25,12.55
2026-07-21T13:52:31.757528,2026-07-21,13:52:31,NIFTY21JUL2624250PE,PE,24250.0,74.65,74.4,0.25,0.336,78.1,122.7,62.8,-3.45,-4.4174,48.05,11.85,24181.1,277,98,13,52,False,False,True,-1.6,0.9,4.15,43.12,,False,False,True,9.18,31.13,True,True,3 Soldiers,5.7,0.54,True,False,False,False,True,False,0.0,12.3
2026-07-21T13:52:57.676403,2026-07-21,13:52:57,NIFTY21JUL2624250PE,PE,24250.0,73.2,74.65,-1.45,-1.9424,78.1,122.7,62.8,-4.9,-6.274,49.5,10.4,24181.75,277,98,13,52,False,False,True,0.25,2.05,6.55,42.07,,False,False,True,9.18,31.13,True,True,Inv Hammer,5.7,0.28,True,False,False,False,True,False,0.35,15.9
2026-07-21T13:53:23.612405,2026-07-21,13:53:23,NIFTY21JUL2624250PE,PE,24250.0,73.0,73.2,-0.2,-0.2732,78.1,122.7,62.8,-5.1,-6.5301,49.7,10.2,24181.95,278,97,13,53,False,False,True,-1.45,0.9,2.35,41.92,,False,False,True,9.18,31.13,True,True,Inv Hammer,5.7,0.25,True,False,False,False,True,False,0.55,16.1
2026-07-21T13:53:49.543744,2026-07-21,13:53:49,NIFTY21JUL2624250PE,PE,24250.0,73.55,73.0,0.55,0.7534,78.1,122.7,62.8,-4.55,-5.8259,49.15,10.75,24182.3,278,97,13,53,False,False,True,-0.2,0.1,2.95,42.32,,False,False,True,9.18,31.13,True,True,,5.7,0.34,True,False,False,False,True,False,0.55,15.55
2026-07-21T13:54:15.470680,2026-07-21,13:54:15,NIFTY21JUL2624250PE,PE,24250.0,72.8,73.55,-0.75,-1.0197,78.1,122.7,62.8,-5.3,-6.7862,49.9,10.0,24182.35,279,96,13,54,False,False,True,0.55,1.9,6.3,41.77,,False,False,True,9.18,31.13,True,True,Inv Hammer,5.7,0.21,True,False,False,False,True,False,3.8,16.3
2026-07-21T13:54:41.375039,2026-07-21,13:54:41,NIFTY21JUL2624250PE,PE,24250.0,74.1,72.8,1.3,1.7857,78.1,122.7,62.8,-4.0,-5.1216,48.6,11.3,24183.9,279,96,13,54,False,False,True,-0.75,0.8,6.05,42.72,,False,False,True,9.18,31.13,True,True,,5.7,0.44,True,False,False,False,True,False,6.75,15.45
2026-07-21T13:55:07.518881,2026-07-21,13:55:07,NIFTY21JUL2624250PE,PE,24250.0,76.6,74.1,2.5,3.3738,78.1,122.7,62.8,-1.5,-1.9206,46.1,13.8,24179.75,280,95,13,55,False,False,True,1.3,2.5,11.3,44.06,,False,False,True,8.29,30.8,True,True,,,,False,False,False,False,True,False,9.05,13.15
2026-07-21T13:55:33.426327,2026-07-21,13:55:33,NIFTY21JUL2624250PE,PE,24250.0,80.85,76.6,4.25,5.5483,78.1,122.7,62.8,2.75,3.5211,41.85,18.05,24174.55,280,95,13,55,False,False,True,2.5,3.7,11.55,46.84,,False,False,True,8.85,29.22,True,True,Marubozu Bull,4.25,1.0,True,False,False,False,False,False,5.85,8.9
2026-07-21T13:55:59.352204,2026-07-21,13:55:59,NIFTY21JUL2624250PE,PE,24250.0,85.65,80.85,4.8,5.9369,78.1,122.7,62.8,7.55,9.6671,37.05,22.85,24169.5,280,95,13,55,False,False,True,4.25,3.55,17.55,49.67,,False,False,True,9.49,27.5,True,True,Marubozu Bull,9.05,1.0,True,False,False,False,False,False,1.3,-4.9
2026-07-21T13:56:25.470281,2026-07-21,13:56:25,NIFTY21JUL2624250PE,PE,24250.0,86.7,85.65,1.05,1.2259,78.1,122.7,62.8,8.6,11.0115,36.0,23.9,24166.1,281,94,13,56,False,False,True,4.8,9.65,18.3,50.25,,False,False,True,9.63,27.18,True,True,Marubozu Bull,10.1,1.0,True,False,False,False,False,False,0.25,-6.3
2026-07-21T13:56:51.350920,2026-07-21,13:56:51,NIFTY21JUL2624250PE,PE,24250.0,86.95,86.7,0.25,0.2884,78.1,122.7,62.8,8.85,11.3316,35.75,24.15,24164.85,281,94,13,56,False,False,True,1.05,12.3,18.2,50.38,,False,False,True,9.67,27.1,True,True,Marubozu Bull,10.35,1.0,True,False,False,False,False,False,2.15,-7.05
2026-07-21T13:57:17.259495,2026-07-21,13:57:17,NIFTY21JUL2624250PE,PE,24250.0,86.7,86.95,-0.25,-0.2875,78.1,122.7,62.8,8.6,11.0115,36.0,23.9,24163.4,282,93,13,57,False,False,True,0.25,12.3,14.65,50.25,,False,False,True,9.67,27.1,True,True,Marubozu Bull,10.35,0.98,True,False,False,False,False,False,2.4,-6.8
2026-07-21T13:57:43.158056,2026-07-21,13:57:43,NIFTY21JUL2624250PE,PE,24250.0,89.1,86.7,2.4,2.7682,78.1,122.7,62.8,11.0,14.0845,33.6,26.3,24163.0,282,93,13,57,False,False,True,-0.25,13.5,13.25,51.52,,False,False,True,9.95,27.47,True,True,Marubozu Bull,12.5,1.0,True,False,False,False,False,True,0.0,-10.65
2026-07-21T13:58:09.533512,2026-07-21,13:58:09,NIFTY21JUL2624250PE,PE,24250.0,81.4,89.1,-7.7,-8.642,78.1,122.7,62.8,3.3,4.2254,41.3,18.6,24162.9,283,92,13,58,False,False,True,2.4,16.1,15.8,47.18,,False,False,True,9.95,27.47,True,True,,12.5,0.38,True,False,False,False,False,False,6.35,8.35
2026-07-21T13:58:35.487101,2026-07-21,13:58:35,NIFTY21JUL2624250PE,PE,24250.0,86.2,81.4,4.8,5.8968,78.1,122.7,62.8,8.1,10.3713,36.5,23.4,24164.8,283,92,13,58,False,False,True,-7.7,7.85,8.65,49.97,,False,False,True,9.95,27.47,True,True,,12.5,0.77,True,False,False,False,False,True,3.35,-10.15
2026-07-21T13:59:01.488681,2026-07-21,13:59:01,NIFTY21JUL2624250PE,PE,24250.0,87.75,86.2,1.55,1.7981,78.1,122.7,62.8,9.65,12.356,34.95,24.95,24163.55,284,91,13,59,False,False,True,4.8,13.4,18.5,50.81,,False,False,True,9.95,27.47,True,True,,12.5,0.89,True,False,False,False,False,True,2.0,-11.95
2026-07-21T13:59:27.527508,2026-07-21,13:59:27,NIFTY21JUL2624250PE,PE,24250.0,89.55,87.75,1.8,2.0513,78.1,122.7,62.8,11.45,14.6607,33.15,26.75,24161.2,284,91,13,59,False,False,True,1.55,13.65,18.75,51.75,,False,False,True,10.01,27.59,True,True,Marubozu Bull,12.95,1.0,True,False,False,False,False,True,0.2,-13.75
2026-07-21T13:59:53.422988,2026-07-21,13:59:53,NIFTY21JUL2624250PE,PE,24250.0,89.75,89.55,0.2,0.2233,78.1,122.7,62.8,11.65,14.9168,32.95,26.95,24159.5,284,91,13,59,False,False,True,1.8,12.95,20.8,51.85,,False,False,True,10.04,27.64,True,True,Marubozu Bull,13.15,1.0,True,False,False,False,False,True,0.0,-13.95
