timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:05:08.414883,2026-07-22,13:05:08,NIFTY28JUL2624150CE,CE,24150.0,82.2,81.45,0.75,0.9208,136.2,136.2,78.75,-54.0,-39.6476,54.0,3.45,23986.6,230,145,13,5,False,False,True,-0.6,-6.7,-8.75,36.51,,False,False,True,3.83,35.07,True,True,,,,False,False,False,False,False,False,0.0,2.25
2026-07-22T13:05:34.515080,2026-07-22,13:05:34,NIFTY28JUL2624150CE,CE,24150.0,81.8,82.2,-0.4,-0.4866,136.2,136.2,78.75,-54.4,-39.9413,54.4,3.05,23984.15,230,145,13,5,False,False,True,0.75,-4.7,-7.55,35.75,,False,False,True,3.83,35.07,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,1.6,2.65
2026-07-22T13:06:00.648798,2026-07-22,13:06:00,NIFTY28JUL2624150CE,CE,24150.0,81.95,81.8,0.15,0.1834,136.2,136.2,78.75,-54.25,-39.8311,54.25,3.2,23984.5,231,144,13,6,False,False,True,-0.4,-3.65,-7.6,36.04,,False,False,True,3.83,35.07,True,True,,0.4,0.62,False,True,False,False,False,False,2.2,2.95
2026-07-22T13:06:27.197533,2026-07-22,13:06:27,NIFTY28JUL2624150CE,CE,24150.0,83.4,81.95,1.45,1.7694,136.2,136.2,78.75,-52.8,-38.7665,52.8,4.65,23985.75,231,144,13,6,False,False,True,0.15,-1.7,-8.1,38.71,,False,False,True,3.99,35.07,True,True,Bull Harami,1.6,0.75,True,False,False,False,False,False,0.75,1.5
2026-07-22T13:06:53.310025,2026-07-22,13:06:53,NIFTY28JUL2624150CE,CE,24150.0,84.15,83.4,0.75,0.8993,136.2,136.2,78.75,-52.05,-38.2159,52.05,5.4,23987.6,231,144,13,6,False,False,True,1.45,-1.1,-7.0,40.0,,False,False,True,4.09,35.07,True,True,Bull Harami,2.35,0.83,True,False,False,False,False,False,0.0,-1.85
2026-07-22T13:07:20.614764,2026-07-22,13:07:20,NIFTY28JUL2624150CE,CE,24150.0,82.85,84.15,-1.3,-1.5449,136.2,136.2,78.75,-53.35,-39.1703,53.35,4.1,23985.85,232,143,13,7,False,False,True,0.75,-0.1,-5.7,37.72,,False,False,True,4.09,35.07,True,True,Spinning Top,2.35,0.28,True,False,False,False,False,False,1.45,2.05
2026-07-22T13:07:46.741574,2026-07-22,13:07:46,NIFTY28JUL2624150CE,CE,24150.0,83.45,82.85,0.6,0.7242,136.2,136.2,78.75,-52.75,-38.7298,52.75,4.7,23988.15,232,143,13,7,False,False,True,-1.3,-1.2,-8.55,38.79,,False,False,True,4.09,35.07,True,True,Bull Harami,2.35,0.53,True,False,False,False,False,False,1.0,-2.6
2026-07-22T13:08:12.769214,2026-07-22,13:08:12,NIFTY28JUL2624150CE,CE,24150.0,84.3,83.45,0.85,1.0186,136.2,136.2,78.75,-51.9,-38.1057,51.9,5.55,23990.15,233,142,13,8,False,False,True,0.6,-0.5,-10.25,40.25,,False,False,True,4.11,35.07,True,True,Bull Harami,2.5,0.84,True,False,False,False,False,False,0.15,-3.45
2026-07-22T13:08:38.815677,2026-07-22,13:08:38,NIFTY28JUL2624150CE,CE,24150.0,84.45,84.3,0.15,0.1779,136.2,136.2,78.75,-51.75,-37.9956,51.75,5.7,23992.85,233,142,13,8,False,False,True,0.85,0.6,-6.7,40.5,,False,False,True,4.13,35.07,True,True,Bull Harami,2.65,0.85,True,False,False,False,False,False,0.0,-4.7
2026-07-22T13:09:04.892373,2026-07-22,13:09:04,NIFTY28JUL2624150CE,CE,24150.0,83.7,84.45,-0.75,-0.8881,136.2,136.2,78.75,-52.5,-38.5463,52.5,4.95,23991.2,234,141,13,9,False,False,True,0.15,2.4,-5.4,39.23,,False,False,True,4.13,35.07,True,True,Bull Harami,2.65,0.57,True,False,False,False,False,False,0.05,-3.95
2026-07-22T13:09:32.019089,2026-07-22,13:09:32,NIFTY28JUL2624150CE,CE,24150.0,83.75,83.7,0.05,0.0597,136.2,136.2,78.75,-52.45,-38.5095,52.45,5.0,23991.0,234,141,13,9,False,False,True,-0.75,2.25,-4.8,39.32,,False,False,True,4.13,35.07,True,True,Bull Harami,2.65,0.58,True,False,False,False,False,False,0.0,-4.0
2026-07-22T13:09:58.004345,2026-07-22,13:09:58,NIFTY28JUL2624150CE,CE,24150.0,83.25,83.75,-0.5,-0.597,136.2,136.2,78.75,-52.95,-38.8767,52.95,4.5,23989.0,234,141,13,9,False,False,True,0.05,1.55,-5.35,38.44,,False,False,True,4.13,35.07,True,True,Bull Harami,2.65,0.4,True,False,False,False,False,False,1.65,-3.5
2026-07-22T13:10:24.431034,2026-07-22,13:10:24,NIFTY28JUL2624150CE,CE,24150.0,83.5,83.25,0.25,0.3003,136.2,136.2,78.75,-52.7,-38.6931,52.7,4.75,23989.7,235,140,13,10,False,False,True,-0.5,1.45,-6.2,42.54,,False,False,True,3.61,32.95,True,True,,,,False,False,False,False,False,False,1.4,-3.75
2026-07-22T13:10:50.485165,2026-07-22,13:10:50,NIFTY28JUL2624150CE,CE,24150.0,84.9,83.5,1.4,1.6766,136.2,136.2,78.75,-51.3,-37.6652,51.3,6.15,23989.95,235,140,13,10,False,False,True,0.25,1.55,-6.4,44.96,,False,False,True,3.8,32.52,True,True,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,0.0,-5.15
2026-07-22T13:11:16.628156,2026-07-22,13:11:16,NIFTY28JUL2624150CE,CE,24150.0,83.95,84.9,-0.95,-1.119,136.2,136.2,78.75,-52.25,-38.3627,52.25,5.2,23989.3,236,139,13,11,False,False,True,1.4,1.5,-6.45,43.34,,False,False,True,3.8,32.52,True,True,Inv Hammer,1.4,0.32,True,False,False,False,False,False,0.0,-4.2
2026-07-22T13:11:42.764420,2026-07-22,13:11:42,NIFTY28JUL2624150CE,CE,24150.0,82.3,83.95,-1.65,-1.9655,136.2,136.2,78.75,-53.9,-39.5742,53.9,3.55,23984.45,236,139,13,11,False,False,True,-0.95,-0.2,-7.4,40.86,,False,False,True,3.92,32.52,True,True,Dark Cloud,2.6,0.46,False,True,False,False,False,False,0.0,-2.55
2026-07-22T13:12:08.838600,2026-07-22,13:12:08,NIFTY28JUL2624150CE,CE,24150.0,80.85,82.3,-1.45,-1.7618,136.2,136.2,78.75,-55.35,-40.6388,55.35,2.1,23980.05,237,138,13,12,False,False,True,-1.65,-0.55,-9.5,39.12,,False,False,True,4.12,33.55,True,True,Bear Engulf,4.05,0.65,False,True,False,False,False,False,0.25,2.75
2026-07-22T13:12:34.956303,2026-07-22,13:12:34,NIFTY28JUL2624150CE,CE,24150.0,81.1,80.85,0.25,0.3092,136.2,136.2,78.75,-55.1,-40.4552,55.1,2.35,23977.4,237,138,13,12,False,False,True,-1.45,-2.6,-10.2,39.41,,False,False,True,4.12,33.55,True,True,Bear Engulf,4.05,0.59,False,True,False,False,False,False,0.0,2.5
2026-07-22T13:13:01.052286,2026-07-22,13:13:01,NIFTY28JUL2624150CE,CE,24150.0,80.85,81.1,-0.25,-0.3083,136.2,136.2,78.75,-55.35,-40.6388,55.35,2.1,23977.6,238,137,13,13,False,False,True,0.25,-3.2,-10.25,39.12,,False,False,True,4.12,33.55,True,True,Bear Engulf,4.05,0.65,False,True,False,False,False,False,1.3,2.8
2026-07-22T13:13:27.252648,2026-07-22,13:13:27,NIFTY28JUL2624150CE,CE,24150.0,79.75,80.85,-1.1,-1.3605,136.2,136.2,78.75,-56.45,-41.4464,56.45,1.0,23968.4,238,137,13,13,False,False,True,-0.25,-3.6,-10.05,37.89,,False,False,True,4.26,34.16,True,True,Bear Engulf,5.15,0.73,False,True,False,False,False,False,2.95,3.9
2026-07-22T13:13:53.337056,2026-07-22,13:13:53,NIFTY28JUL2624150CE,CE,24150.0,82.15,79.75,2.4,3.0094,136.2,136.2,78.75,-54.05,-39.6843,54.05,3.4,23974.05,238,137,13,13,False,False,True,-1.1,-3.95,-10.65,40.67,,False,False,True,4.26,34.16,True,True,Spinning Top,5.15,0.26,False,True,False,False,False,False,0.55,1.5
2026-07-22T13:14:19.526967,2026-07-22,13:14:19,NIFTY28JUL2624150CE,CE,24150.0,82.7,82.15,0.55,0.6695,136.2,136.2,78.75,-53.5,-39.2805,53.5,3.95,23976.3,239,136,13,14,False,False,True,2.4,-1.6,-7.0,41.37,,False,False,True,4.26,34.16,True,True,Spinning Top,5.15,0.16,False,True,False,False,False,False,0.0,0.95
2026-07-22T13:14:45.598324,2026-07-22,13:14:45,NIFTY28JUL2624150CE,CE,24150.0,82.4,82.7,-0.3,-0.3628,136.2,136.2,78.75,-53.8,-39.5007,53.8,3.65,23978.75,239,136,13,14,False,False,True,0.55,-0.55,-5.3,40.99,,False,False,True,4.26,34.16,True,True,Spinning Top,5.15,0.21,False,True,False,False,False,False,0.0,1.25
2026-07-22T13:15:11.560105,2026-07-22,13:15:11,NIFTY28JUL2624150CE,CE,24150.0,82.0,82.4,-0.4,-0.4854,136.2,136.2,78.75,-54.2,-39.7944,54.2,3.25,23978.05,240,135,13,15,False,False,True,-0.3,-1.1,-5.75,43.97,,False,False,True,3.75,33.38,True,True,,,,False,False,False,False,False,False,0.9,1.65
2026-07-22T13:15:37.642863,2026-07-22,13:15:37,NIFTY28JUL2624150CE,CE,24150.0,82.3,82.0,0.3,0.3659,136.2,136.2,78.75,-53.9,-39.5742,53.9,3.55,23978.15,240,135,13,15,False,False,True,-0.4,-2.9,-4.9,44.41,,False,False,True,3.75,33.38,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.6,1.35
2026-07-22T13:16:03.648986,2026-07-22,13:16:03,NIFTY28JUL2624150CE,CE,24150.0,82.9,82.3,0.6,0.729,136.2,136.2,78.75,-53.3,-39.1336,53.3,4.15,23979.05,241,134,13,16,False,False,True,0.3,-1.65,-3.15,45.47,,False,False,True,3.82,33.38,True,True,Marubozu Bull,0.9,1.0,True,False,False,False,False,False,0.7,-1.4
2026-07-22T13:16:29.702567,2026-07-22,13:16:29,NIFTY28JUL2624150CE,CE,24150.0,82.65,82.9,-0.25,-0.3016,136.2,136.2,78.75,-53.55,-39.3172,53.55,3.9,23978.3,241,134,13,16,False,False,True,0.6,0.6,-0.75,45.02,,False,False,True,3.82,33.38,True,True,,0.9,0.72,True,False,False,False,False,False,0.95,-1.15
2026-07-22T13:16:55.714197,2026-07-22,13:16:55,NIFTY28JUL2624150CE,CE,24150.0,83.6,82.65,0.95,1.1494,136.2,136.2,78.75,-52.6,-38.6197,52.6,4.85,23981.5,241,134,13,16,False,False,True,-0.25,1.8,-1.85,46.7,,False,False,True,3.91,33.38,True,True,Marubozu Bull,1.6,1.0,True,False,False,False,False,False,0.05,-2.1
2026-07-22T13:17:21.959583,2026-07-22,13:17:21,NIFTY28JUL2624150CE,CE,24150.0,83.55,83.6,-0.05,-0.0598,136.2,136.2,78.75,-52.65,-38.6564,52.65,4.8,23982.6,242,133,13,17,False,False,True,0.95,2.5,-0.65,46.61,,False,False,True,3.91,33.38,True,True,Marubozu Bull,1.6,0.97,True,False,False,False,False,False,0.1,-2.05
2026-07-22T13:17:47.937632,2026-07-22,13:17:47,NIFTY28JUL2624150CE,CE,24150.0,83.65,83.55,0.1,0.1197,136.2,136.2,78.75,-52.55,-38.583,52.55,4.9,23985.1,242,133,13,17,False,False,True,-0.05,2.7,-0.5,46.78,,False,False,True,3.92,33.38,True,True,Marubozu Bull,1.65,1.0,True,False,False,False,False,False,0.0,-2.45
2026-07-22T13:18:13.955785,2026-07-22,13:18:13,NIFTY28JUL2624150CE,CE,24150.0,82.6,83.65,-1.05,-1.2552,136.2,136.2,78.75,-53.6,-39.3539,53.6,3.85,23981.65,243,132,13,18,False,False,True,0.1,3.9,-0.3,44.93,,False,False,True,3.92,33.38,True,True,,1.65,0.36,True,False,False,False,False,False,0.35,-1.4
2026-07-22T13:18:39.926524,2026-07-22,13:18:39,NIFTY28JUL2624150CE,CE,24150.0,82.45,82.6,-0.15,-0.1816,136.2,136.2,78.75,-53.75,-39.464,53.75,3.7,23981.1,243,132,13,18,False,False,True,-1.05,0.45,-1.1,44.65,,False,False,True,3.92,33.38,True,True,Inv Hammer,1.65,0.27,True,False,False,False,False,False,0.5,-1.25
2026-07-22T13:19:05.940490,2026-07-22,13:19:05,NIFTY28JUL2624150CE,CE,24150.0,82.95,82.45,0.5,0.6064,136.2,136.2,78.75,-53.25,-39.0969,53.25,4.2,23984.0,244,131,13,19,False,False,True,-0.15,-0.25,0.4,45.56,,False,False,True,3.92,33.38,True,True,,1.65,0.58,True,False,False,False,False,False,0.0,-1.75
2026-07-22T13:19:32.138603,2026-07-22,13:19:32,NIFTY28JUL2624150CE,CE,24150.0,82.0,82.95,-0.95,-1.1453,136.2,136.2,78.75,-54.2,-39.7944,54.2,3.25,23982.55,244,131,13,19,False,False,True,0.5,0.55,1.5,43.97,,False,False,True,3.92,33.38,True,True,Doji,1.65,0.0,False,False,False,False,False,False,0.25,1.65
2026-07-22T13:19:58.099533,2026-07-22,13:19:58,NIFTY28JUL2624150CE,CE,24150.0,81.5,82.0,-0.5,-0.6098,136.2,136.2,78.75,-54.7,-40.1615,54.7,2.75,23980.9,244,131,13,19,False,False,True,-0.95,0.0,-0.2,43.25,,False,False,True,3.98,33.38,True,True,Shooting Star,2.15,0.23,False,True,False,False,False,False,0.9,2.15
2026-07-22T13:20:24.645635,2026-07-22,13:20:24,NIFTY28JUL2624150CE,CE,24150.0,82.25,81.5,0.75,0.9202,136.2,136.2,78.75,-53.95,-39.6109,53.95,3.5,23981.9,245,130,13,20,False,False,True,-0.5,-0.8,-0.3,43.25,,False,False,True,3.55,32.7,True,True,,,,False,False,False,False,False,False,0.15,1.4
2026-07-22T13:20:50.753508,2026-07-22,13:20:50,NIFTY28JUL2624150CE,CE,24150.0,82.4,82.25,0.15,0.1824,136.2,136.2,78.75,-53.8,-39.5007,53.8,3.65,23982.35,245,130,13,20,False,False,True,0.75,-0.65,0.3,43.53,,False,False,True,3.57,32.7,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.25,1.25
2026-07-22T13:21:16.778074,2026-07-22,13:21:16,NIFTY28JUL2624150CE,CE,24150.0,82.0,82.4,-0.4,-0.4854,136.2,136.2,78.75,-54.2,-39.7944,54.2,3.25,23981.6,246,129,13,21,False,False,True,0.15,-0.25,-1.0,42.79,,False,False,True,3.57,32.7,True,True,,0.4,0.62,False,True,False,False,False,False,1.65,1.65
2026-07-22T13:21:42.913230,2026-07-22,13:21:42,NIFTY28JUL2624150CE,CE,24150.0,82.65,82.0,0.65,0.7927,136.2,136.2,78.75,-53.55,-39.3172,53.55,3.9,23983.65,246,129,13,21,False,False,True,-0.4,-1.6,-2.15,43.98,,False,False,True,3.6,32.7,True,True,,0.65,0.62,True,False,False,False,False,False,1.0,-1.45
2026-07-22T13:22:08.912812,2026-07-22,13:22:08,NIFTY28JUL2624150CE,CE,24150.0,83.65,82.65,1.0,1.2099,136.2,136.2,78.75,-52.55,-38.583,52.55,4.9,23983.85,247,128,13,22,False,False,True,0.65,-0.9,-0.2,45.72,,False,False,True,3.74,32.7,True,True,,1.65,0.85,True,False,False,False,False,False,0.0,-2.45
2026-07-22T13:22:35.012314,2026-07-22,13:22:35,NIFTY28JUL2624150CE,CE,24150.0,81.2,83.65,-2.45,-2.9289,136.2,136.2,78.75,-55.0,-40.3818,55.0,2.45,23976.2,247,128,13,22,False,False,True,1.0,0.0,0.2,41.42,,False,False,True,3.78,32.91,True,True,,2.45,0.43,False,True,False,False,False,False,1.05,1.6
2026-07-22T13:23:01.104711,2026-07-22,13:23:01,NIFTY28JUL2624150CE,CE,24150.0,82.15,81.2,0.95,1.17,136.2,136.2,78.75,-54.05,-39.6843,54.05,3.4,23980.25,248,127,13,23,False,False,True,-2.45,-1.4,-3.1,43.07,,False,False,True,3.78,32.91,True,True,Doji,2.45,0.04,False,True,False,False,False,False,0.4,-1.15
2026-07-22T13:23:27.510330,2026-07-22,13:23:27,NIFTY28JUL2624150CE,CE,24150.0,82.25,82.15,0.1,0.1217,136.2,136.2,78.75,-53.95,-39.6109,53.95,3.5,23978.9,248,127,13,23,False,False,True,0.95,-0.3,-2.3,43.25,,False,False,True,3.78,32.91,True,True,Doji,2.45,0.0,False,False,False,False,False,False,0.3,-1.25
2026-07-22T13:23:53.533351,2026-07-22,13:23:53,NIFTY28JUL2624150CE,CE,24150.0,82.55,82.25,0.3,0.3647,136.2,136.2,78.75,-53.65,-39.3906,53.65,3.8,23979.15,248,127,13,23,False,False,True,0.1,-0.7,-1.45,43.8,,False,False,True,3.78,32.91,True,True,Spinning Top,2.45,0.12,True,False,False,False,False,False,0.25,-1.55
2026-07-22T13:24:20.009360,2026-07-22,13:24:20,NIFTY28JUL2624150CE,CE,24150.0,82.35,82.55,-0.2,-0.2423,136.2,136.2,78.75,-53.85,-39.5374,53.85,3.6,23981.45,249,126,13,24,False,False,True,0.3,0.55,-1.2,43.44,,False,False,True,3.78,32.91,True,True,Doji,2.45,0.04,True,False,False,False,False,False,0.45,-1.35
2026-07-22T13:24:46.036948,2026-07-22,13:24:46,NIFTY28JUL2624150CE,CE,24150.0,82.8,82.35,0.45,0.5464,136.2,136.2,78.75,-53.4,-39.207,53.4,4.05,23982.55,249,126,13,24,False,False,True,-0.2,0.85,-0.9,44.25,,False,False,True,3.78,32.91,True,True,Spinning Top,2.45,0.22,True,False,False,False,False,False,0.0,-1.8
2026-07-22T13:25:12.045042,2026-07-22,13:25:12,NIFTY28JUL2624150CE,CE,24150.0,82.0,82.8,-0.8,-0.9662,136.2,136.2,78.75,-54.2,-39.7944,54.2,3.25,23978.8,250,125,13,25,False,False,True,0.45,0.55,-0.7,50.64,,False,False,True,3.38,32.5,True,True,,,,False,False,False,False,False,False,0.1,-1.0
2026-07-22T13:25:38.092775,2026-07-22,13:25:38,NIFTY28JUL2624150CE,CE,24150.0,81.95,82.0,-0.05,-0.061,136.2,136.2,78.75,-54.25,-39.8311,54.25,3.2,23977.4,250,125,13,25,False,False,True,-0.8,-0.4,-2.9,50.55,,False,False,True,3.39,32.5,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.15,1.05
2026-07-22T13:26:04.086738,2026-07-22,13:26:04,NIFTY28JUL2624150CE,CE,24150.0,82.1,81.95,0.15,0.183,136.2,136.2,78.75,-54.1,-39.721,54.1,3.35,23975.9,251,124,13,26,False,False,True,-0.05,-0.05,-2.0,50.83,,False,False,True,3.39,32.5,True,True,,0.15,0.67,True,False,False,False,False,False,0.0,1.6
2026-07-22T13:26:30.051216,2026-07-22,13:26:30,NIFTY28JUL2624150CE,CE,24150.0,81.55,82.1,-0.55,-0.6699,136.2,136.2,78.75,-54.65,-40.1248,54.65,2.8,23976.0,251,124,13,26,False,False,True,0.15,-0.55,-0.2,49.82,,False,False,True,3.44,32.5,True,True,,0.55,0.82,False,True,False,False,False,False,0.0,2.75
2026-07-22T13:26:56.052178,2026-07-22,13:26:56,NIFTY28JUL2624150CE,CE,24150.0,81.45,81.55,-0.1,-0.1226,136.2,136.2,78.75,-54.75,-40.1982,54.75,2.7,23974.8,251,124,13,26,False,False,True,-0.55,-2.1,0.7,49.64,,False,False,True,3.45,32.5,True,True,,0.65,0.85,False,True,False,False,False,False,0.0,2.85
2026-07-22T13:27:22.231022,2026-07-22,13:27:22,NIFTY28JUL2624150CE,CE,24150.0,81.0,81.45,-0.45,-0.5525,136.2,136.2,78.75,-55.2,-40.5286,55.2,2.25,23974.75,252,123,13,27,False,False,True,-0.1,0.25,0.35,48.85,,False,False,True,3.51,32.65,True,True,,1.1,0.91,False,True,False,False,False,False,0.95,3.4
2026-07-22T13:27:48.266313,2026-07-22,13:27:48,NIFTY28JUL2624150CE,CE,24150.0,81.4,81.0,0.4,0.4938,136.2,136.2,78.75,-54.8,-40.2349,54.8,2.65,23975.2,252,123,13,27,False,False,True,-0.45,-1.15,0.15,49.55,,False,False,True,3.51,32.65,True,True,,1.1,0.55,False,True,False,False,False,False,1.3,3.3
2026-07-22T13:28:14.204188,2026-07-22,13:28:14,NIFTY28JUL2624150CE,CE,24150.0,81.95,81.4,0.55,0.6757,136.2,136.2,78.75,-54.25,-39.8311,54.25,3.2,23977.5,253,122,13,28,False,False,True,0.4,-0.85,1.65,50.55,,False,False,True,3.51,32.65,True,True,Doji,1.1,0.05,False,True,False,False,False,False,1.05,3.15
2026-07-22T13:28:40.171073,2026-07-22,13:28:40,NIFTY28JUL2624150CE,CE,24150.0,82.7,81.95,0.75,0.9152,136.2,136.2,78.75,-53.5,-39.2805,53.5,3.95,23979.85,253,122,13,28,False,False,True,0.55,-0.6,-0.2,51.97,,False,False,True,3.51,32.65,True,True,,1.7,0.41,True,False,False,False,False,False,0.3,2.4
2026-07-22T13:29:06.103447,2026-07-22,13:29:06,NIFTY28JUL2624150CE,CE,24150.0,83.0,82.7,0.3,0.3628,136.2,136.2,78.75,-53.2,-39.0602,53.2,4.25,23980.0,254,121,13,29,False,False,True,0.75,0.35,0.0,52.52,,False,False,True,3.54,32.65,True,True,,2.0,0.5,True,False,False,False,False,False,0.0,2.1
2026-07-22T13:29:32.413050,2026-07-22,13:29:32,NIFTY28JUL2624150CE,CE,24150.0,82.75,83.0,-0.25,-0.3012,136.2,136.2,78.75,-53.45,-39.2438,53.45,4.0,23981.45,254,121,13,29,False,False,True,0.3,0.2,0.6,52.07,,False,False,True,3.54,32.65,True,True,,2.0,0.38,True,False,False,False,False,False,0.0,3.8
2026-07-22T13:29:58.413503,2026-07-22,13:29:58,NIFTY28JUL2624150CE,CE,24150.0,82.75,82.75,0.0,0.0,136.2,136.2,78.75,-53.45,-39.2438,53.45,4.0,23979.65,254,121,13,29,False,False,True,-0.25,0.75,0.75,52.07,,False,False,True,3.54,32.65,True,True,,2.0,0.38,True,False,False,False,False,False,0.95,4.05
2026-07-22T13:30:24.799964,2026-07-22,13:30:24,NIFTY28JUL2624150CE,CE,24150.0,82.65,82.75,-0.1,-0.1208,136.2,136.2,78.75,-53.55,-39.3172,53.55,3.9,23980.35,255,120,13,30,False,False,True,0.0,0.8,0.45,47.55,,False,False,True,3.08,32.43,True,True,,,,False,False,False,False,False,False,1.65,4.15
2026-07-22T13:30:50.791800,2026-07-22,13:30:50,NIFTY28JUL2624150CE,CE,24150.0,83.7,82.65,1.05,1.2704,136.2,136.2,78.75,-52.5,-38.5463,52.5,4.95,23982.0,255,120,13,30,False,False,True,-0.1,0.55,-0.25,49.7,,False,False,True,3.21,31.35,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.6,5.9
2026-07-22T13:31:16.799121,2026-07-22,13:31:16,NIFTY28JUL2624150CE,CE,24150.0,84.3,83.7,0.6,0.7168,136.2,136.2,78.75,-51.9,-38.1057,51.9,5.55,23983.85,256,119,13,31,False,False,True,1.05,2.15,1.05,50.87,,False,False,True,3.29,30.53,True,True,Marubozu Bull,1.65,1.0,True,False,False,False,False,False,0.1,6.4
2026-07-22T13:31:42.834026,2026-07-22,13:31:42,NIFTY28JUL2624150CE,CE,24150.0,83.9,84.3,-0.4,-0.4745,136.2,136.2,78.75,-52.3,-38.3994,52.3,5.15,23984.1,256,119,13,31,False,False,True,0.6,2.85,0.7,50.1,,False,False,True,3.29,30.53,True,True,,1.65,0.76,True,False,False,False,False,False,0.8,8.1
2026-07-22T13:32:08.811225,2026-07-22,13:32:08,NIFTY28JUL2624150CE,CE,24150.0,84.4,83.9,0.5,0.5959,136.2,136.2,78.75,-51.8,-38.0323,51.8,5.65,23985.55,257,118,13,32,False,False,True,-0.4,2.9,0.35,51.06,,False,False,True,3.3,30.4,True,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.7,7.6
2026-07-22T13:32:34.931151,2026-07-22,13:32:34,NIFTY28JUL2624150CE,CE,24150.0,84.7,84.4,0.3,0.3555,136.2,136.2,78.75,-51.5,-37.812,51.5,5.95,23986.15,257,118,13,32,False,False,True,0.5,3.0,0.75,51.61,,False,False,True,3.34,30.02,True,True,Marubozu Bull,2.05,1.0,True,False,False,False,False,False,0.4,7.3
2026-07-22T13:33:01.004929,2026-07-22,13:33:01,NIFTY28JUL2624150CE,CE,24150.0,85.1,84.7,0.4,0.4723,136.2,136.2,78.75,-51.1,-37.5184,51.1,6.35,23990.55,258,117,13,33,False,False,True,0.3,2.75,2.1,52.34,,False,False,True,3.4,29.55,True,True,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,0.0,6.9
2026-07-22T13:33:27.115978,2026-07-22,13:33:27,NIFTY28JUL2624150CE,CE,24150.0,84.25,85.1,-0.85,-0.9988,136.2,136.2,78.75,-51.95,-38.1424,51.95,5.5,23985.1,258,117,13,33,False,False,True,0.4,2.4,2.65,50.77,,False,False,True,3.4,29.55,True,True,,2.45,0.65,True,False,False,False,False,False,2.3,7.75
2026-07-22T13:33:53.199742,2026-07-22,13:33:53,NIFTY28JUL2624150CE,CE,24150.0,85.0,84.25,0.75,0.8902,136.2,136.2,78.75,-51.2,-37.5918,51.2,6.25,23986.65,258,117,13,33,False,False,True,-0.85,1.25,1.3,52.16,,False,False,True,3.4,29.55,True,True,Marubozu Bull,2.45,0.96,True,False,False,False,False,False,1.8,7.0
2026-07-22T13:34:19.783023,2026-07-22,13:34:19,NIFTY28JUL2624150CE,CE,24150.0,86.55,85.0,1.55,1.8235,136.2,136.2,78.75,-49.65,-36.4537,49.65,7.8,23991.6,259,116,13,34,False,False,True,0.75,2.25,3.0,54.79,,False,False,True,3.59,28.54,True,True,Marubozu Bull,3.9,1.0,True,False,False,False,False,False,0.25,5.45
2026-07-22T13:34:45.992920,2026-07-22,13:34:45,NIFTY28JUL2624150CE,CE,24150.0,86.8,86.55,0.25,0.2889,136.2,136.2,78.75,-49.4,-36.2702,49.4,8.05,23995.15,259,116,13,34,False,False,True,1.55,3.8,5.05,55.18,,False,False,True,3.62,28.76,True,True,Marubozu Bull,4.15,1.0,True,False,False,False,False,False,2.8,5.2
2026-07-22T13:35:11.999529,2026-07-22,13:35:11,NIFTY28JUL2624150CE,CE,24150.0,86.25,86.8,-0.55,-0.6336,136.2,136.2,78.75,-49.95,-36.674,49.95,7.5,23993.05,260,115,13,35,False,False,True,0.25,4.15,4.55,56.68,,False,False,True,3.21,25.39,True,True,,,,False,False,False,False,False,False,4.45,5.75
2026-07-22T13:35:38.092373,2026-07-22,13:35:38,NIFTY28JUL2624150CE,CE,24150.0,89.6,86.25,3.35,3.8841,136.2,136.2,78.75,-46.6,-34.2144,46.6,10.85,24005.85,260,115,13,35,False,False,True,-0.55,2.55,3.85,61.77,,False,False,True,3.59,27.74,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,2.4,-2.75
2026-07-22T13:36:04.346421,2026-07-22,13:36:04,NIFTY28JUL2624150CE,CE,24150.0,90.7,89.6,1.1,1.2277,136.2,136.2,78.75,-45.5,-33.4068,45.5,11.95,24004.9,261,114,13,36,False,False,True,3.35,5.3,7.6,63.12,,False,False,True,3.73,28.45,True,True,Marubozu Bull,4.45,1.0,True,False,False,False,False,False,1.3,-3.85
