timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:38:10.213046,2026-07-21,13:38:10,NIFTY21JUL2624100CE,CE,24100.0,91.75,89.55,2.2,2.4567,103.95,108.0,50.05,-12.2,-11.7364,16.25,41.7,24188.9,263,112,13,38,False,False,True,-4.05,3.95,17.1,54.64,,False,False,True,9.33,28.72,True,True,,6.2,0.37,True,False,False,False,False,False,0.0,8.15
2026-07-21T13:38:36.173916,2026-07-21,13:38:36,NIFTY21JUL2624100CE,CE,24100.0,89.9,91.75,-1.85,-2.0163,103.95,108.0,50.05,-14.05,-13.5161,18.1,39.85,24188.45,263,112,13,38,False,False,True,2.2,10.85,21.8,53.62,,False,False,True,9.33,28.72,True,True,Doji,6.2,0.07,True,False,False,False,True,False,2.05,10.0
2026-07-21T13:39:02.165970,2026-07-21,13:39:02,NIFTY21JUL2624100CE,CE,24100.0,89.7,89.9,-0.2,-0.2225,103.95,108.0,50.05,-14.25,-13.7085,18.3,39.65,24188.9,264,111,13,39,False,False,True,-1.85,8.4,20.35,53.5,,False,False,True,9.33,28.72,True,True,Doji,6.2,0.04,True,False,False,False,True,False,2.7,10.2
2026-07-21T13:39:28.158309,2026-07-21,13:39:28,NIFTY21JUL2624100CE,CE,24100.0,91.95,89.7,2.25,2.5084,103.95,108.0,50.05,-12.0,-11.544,16.05,41.9,24189.05,264,111,13,39,False,False,True,-0.2,5.25,19.0,54.75,,False,False,True,9.33,28.72,True,True,,6.2,0.4,True,False,False,False,False,False,7.95,7.95
2026-07-21T13:39:54.104462,2026-07-21,13:39:54,NIFTY21JUL2624100CE,CE,24100.0,92.4,91.95,0.45,0.4894,103.95,108.0,50.05,-11.55,-11.1111,15.6,42.35,24189.25,264,111,13,39,False,False,True,2.25,2.5,21.25,54.99,,False,False,True,9.33,28.72,True,True,,6.2,0.48,True,False,False,False,False,False,7.5,-8.1
2026-07-21T13:40:20.059423,2026-07-21,13:40:20,NIFTY21JUL2624100CE,CE,24100.0,99.9,92.4,7.5,8.1169,103.95,108.0,50.05,-4.05,-3.8961,8.1,49.85,24193.35,265,110,13,40,False,False,True,0.45,3.7,17.1,54.62,,False,True,False,9.08,30.86,True,True,,,,False,False,False,False,False,True,0.0,-15.6
2026-07-21T13:40:45.978600,2026-07-21,13:40:45,NIFTY21JUL2624100CE,CE,24100.0,94.95,99.9,-4.95,-4.955,103.95,108.0,50.05,-9.0,-8.658,13.05,44.9,24191.5,265,110,13,40,False,False,True,7.5,11.35,22.8,51.75,,False,True,False,9.08,30.86,True,True,Marubozu Bear,4.95,1.0,False,True,False,False,False,True,0.65,-10.65
2026-07-21T13:41:11.917597,2026-07-21,13:41:11,NIFTY21JUL2624100CE,CE,24100.0,95.6,94.95,0.65,0.6846,103.95,108.0,50.05,-8.35,-8.0327,12.4,45.55,24192.0,266,109,13,41,False,False,True,-4.95,3.3,19.15,52.15,,False,True,False,9.08,30.86,True,True,,4.95,0.87,False,True,False,False,False,True,0.0,-11.3
2026-07-21T13:41:37.799461,2026-07-21,13:41:37,NIFTY21JUL2624100CE,CE,24100.0,92.3,95.6,-3.3,-3.4519,103.95,108.0,50.05,-11.65,-11.2073,15.7,42.25,24191.85,266,109,13,41,False,False,True,0.65,8.2,24.25,50.07,,False,True,False,9.1,30.86,True,True,Marubozu Bear,7.6,1.0,False,True,False,False,False,False,0.0,-8.0
2026-07-21T13:42:04.062067,2026-07-21,13:42:04,NIFTY21JUL2624100CE,CE,24100.0,90.9,92.3,-1.4,-1.5168,103.95,108.0,50.05,-13.05,-12.5541,17.1,40.85,24193.8,267,108,13,42,False,False,True,-3.3,-1.3,20.4,49.16,,False,True,False,9.28,30.86,True,True,Marubozu Bear,9.0,1.0,False,True,False,False,False,False,0.0,-6.6
2026-07-21T13:42:30.017253,2026-07-21,13:42:30,NIFTY21JUL2624100CE,CE,24100.0,90.1,90.9,-0.8,-0.8801,103.95,108.0,50.05,-13.85,-13.3237,17.9,40.05,24190.15,267,108,13,42,False,False,True,-1.4,1.35,15.3,48.66,,False,True,False,9.39,30.86,True,True,Marubozu Bear,9.8,1.0,False,True,False,False,False,False,0.0,-6.55
2026-07-21T13:42:55.975661,2026-07-21,13:42:55,NIFTY21JUL2624100CE,CE,24100.0,84.95,90.1,-5.15,-5.7159,103.95,108.0,50.05,-19.0,-18.278,23.05,34.9,24187.45,267,108,13,42,False,False,True,-0.8,-1.65,13.1,45.65,,False,False,True,10.08,30.86,True,True,Marubozu Bear,14.95,1.0,False,True,False,False,False,False,1.65,7.7
2026-07-21T13:43:22.253898,2026-07-21,13:43:22,NIFTY21JUL2624100CE,CE,24100.0,84.3,84.95,-0.65,-0.7652,103.95,108.0,50.05,-19.65,-18.9033,23.7,34.25,24185.2,268,107,13,43,False,False,True,-5.15,-4.95,7.3,45.3,,False,False,True,10.16,30.86,True,True,Marubozu Bear,15.6,1.0,False,True,False,False,False,False,6.2,8.35
2026-07-21T13:43:48.196044,2026-07-21,13:43:48,NIFTY21JUL2624100CE,CE,24100.0,86.6,84.3,2.3,2.7284,103.95,108.0,50.05,-17.35,-16.6907,21.4,36.55,24185.2,268,107,13,43,False,False,True,-0.65,-5.4,8.1,46.57,,False,False,True,10.16,30.86,True,True,Bear Engulf,15.6,0.85,False,True,False,False,False,False,4.05,6.05
2026-07-21T13:44:14.120221,2026-07-21,13:44:14,NIFTY21JUL2624100CE,CE,24100.0,90.5,86.6,3.9,4.5035,103.95,108.0,50.05,-13.45,-12.9389,17.5,40.45,24188.65,269,106,13,44,False,False,True,2.3,-5.35,13.4,48.91,,False,True,False,10.16,30.86,True,True,Dark Cloud,15.6,0.6,False,True,False,False,False,False,0.15,-6.95
2026-07-21T13:44:40.046717,2026-07-21,13:44:40,NIFTY21JUL2624100CE,CE,24100.0,90.65,90.5,0.15,0.1657,103.95,108.0,50.05,-13.3,-12.7946,17.35,40.6,24190.7,269,106,13,44,False,False,True,3.9,-1.9,10.8,49.0,,False,True,False,10.16,30.86,True,True,Dark Cloud,15.6,0.59,False,True,False,False,False,False,0.0,-7.1
2026-07-21T13:45:06.064192,2026-07-21,13:45:06,NIFTY21JUL2624100CE,CE,24100.0,90.2,90.65,-0.45,-0.4964,103.95,108.0,50.05,-13.75,-13.2275,17.8,40.15,24190.6,270,105,13,45,False,False,True,0.15,-9.25,14.35,48.49,,False,True,False,8.87,32.72,True,True,,,,False,False,False,False,False,False,0.0,-6.65
2026-07-21T13:45:32.006114,2026-07-21,13:45:32,NIFTY21JUL2624100CE,CE,24100.0,87.4,90.2,-2.8,-3.1042,103.95,108.0,50.05,-16.55,-15.9211,20.6,37.35,24188.15,270,105,13,45,False,False,True,-0.45,-4.75,14.75,46.8,,False,True,False,9.24,32.72,True,True,Marubozu Bear,2.8,1.0,False,True,False,False,False,False,5.25,5.25
2026-07-21T13:45:57.906083,2026-07-21,13:45:57,NIFTY21JUL2624100CE,CE,24100.0,87.1,87.4,-0.3,-0.3432,103.95,108.0,50.05,-16.85,-16.2097,20.9,37.05,24188.45,270,105,13,45,False,False,True,-2.8,-8.2,9.5,46.63,,False,True,False,9.28,32.72,True,True,Marubozu Bear,3.1,1.0,False,True,False,False,False,False,5.55,5.55
2026-07-21T13:46:24.198799,2026-07-21,13:46:24,NIFTY21JUL2624100CE,CE,24100.0,92.65,87.1,5.55,6.372,103.95,108.0,50.05,-11.3,-10.8706,15.35,42.6,24189.8,271,104,13,46,False,False,True,-0.3,-5.2,8.1,50.06,,False,True,False,9.55,32.72,True,True,,5.55,0.44,True,False,False,False,False,True,0.0,-12.55
2026-07-21T13:46:50.136007,2026-07-21,13:46:50,NIFTY21JUL2624100CE,CE,24100.0,88.4,92.65,-4.25,-4.5872,103.95,108.0,50.05,-15.55,-14.9591,19.6,38.35,24188.6,271,104,13,46,False,False,True,5.55,1.75,10.9,47.39,,False,True,False,9.55,32.72,True,True,,5.55,0.32,False,True,False,False,False,False,0.0,-8.3
2026-07-21T13:47:16.032774,2026-07-21,13:47:16,NIFTY21JUL2624100CE,CE,24100.0,83.55,88.4,-4.85,-5.4864,103.95,108.0,50.05,-20.4,-19.6248,24.45,33.5,24185.15,272,103,13,47,False,False,True,-4.25,-1.7,7.7,44.67,,False,True,False,10.02,32.37,True,True,,9.1,0.73,False,True,False,False,False,False,3.75,3.75
2026-07-21T13:47:41.988704,2026-07-21,13:47:41,NIFTY21JUL2624100CE,CE,24100.0,84.65,83.55,1.1,1.3166,103.95,108.0,50.05,-19.3,-18.5666,23.35,34.6,24184.15,272,103,13,47,False,False,True,-4.85,-1.4,4.45,45.26,,False,True,False,10.02,32.37,True,True,,9.1,0.61,False,True,False,False,False,False,2.65,-4.55
2026-07-21T13:48:07.925755,2026-07-21,13:48:07,NIFTY21JUL2624100CE,CE,24100.0,87.3,84.65,2.65,3.1305,103.95,108.0,50.05,-16.65,-16.0173,20.7,37.25,24184.15,273,102,13,48,False,False,True,1.1,0.35,-0.95,46.75,,False,True,False,10.02,32.37,True,True,,9.1,0.32,False,True,False,False,False,False,0.0,-7.2
2026-07-21T13:48:33.865042,2026-07-21,13:48:33,NIFTY21JUL2624100CE,CE,24100.0,86.95,87.3,-0.35,-0.4009,103.95,108.0,50.05,-17.0,-16.354,21.05,36.9,24188.95,273,102,13,48,False,False,True,2.65,0.7,6.4,46.54,,False,True,False,10.02,32.37,True,True,,9.1,0.36,False,True,False,False,False,False,0.25,-6.85
2026-07-21T13:48:59.807676,2026-07-21,13:48:59,NIFTY21JUL2624100CE,CE,24100.0,87.2,86.95,0.25,0.2875,103.95,108.0,50.05,-16.75,-16.1135,20.8,37.15,24179.75,273,102,13,48,False,False,True,-0.35,-3.55,5.45,46.69,,False,True,False,10.02,32.37,True,True,,9.1,0.33,False,True,False,False,False,False,0.05,-7.1
2026-07-21T13:49:25.831451,2026-07-21,13:49:25,NIFTY21JUL2624100CE,CE,24100.0,85.9,87.2,-1.3,-1.4908,103.95,108.0,50.05,-18.05,-17.3641,22.1,35.85,24178.15,274,101,13,49,False,False,True,0.25,-3.45,2.75,45.95,,False,True,False,10.02,32.37,True,True,,9.1,0.47,False,True,False,False,False,False,1.35,-5.8
2026-07-21T13:49:51.740463,2026-07-21,13:49:51,NIFTY21JUL2624100CE,CE,24100.0,87.25,85.9,1.35,1.5716,103.95,108.0,50.05,-16.7,-16.0654,20.75,37.2,24186.5,274,101,13,49,False,False,True,-1.3,-4.3,-3.55,46.72,,False,True,False,10.02,32.37,True,True,,9.1,0.32,False,True,False,False,False,False,0.0,-7.15
2026-07-21T13:50:17.663903,2026-07-21,13:50:17,NIFTY21JUL2624100CE,CE,24100.0,85.65,87.25,-1.6,-1.8338,103.95,108.0,50.05,-18.3,-17.6046,22.35,35.6,24190.75,275,100,13,50,False,False,True,1.35,-0.15,-1.45,53.82,,False,True,False,8.9,33.67,True,True,,,,False,False,False,False,False,False,0.5,-5.55
2026-07-21T13:50:43.590602,2026-07-21,13:50:43,NIFTY21JUL2624100CE,CE,24100.0,86.15,85.65,0.5,0.5838,103.95,108.0,50.05,-17.8,-17.1236,21.85,36.1,24189.65,275,100,13,50,False,False,True,-1.6,-1.45,-2.9,54.21,,False,True,False,8.9,33.67,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-9.75
2026-07-21T13:51:09.484665,2026-07-21,13:51:09,NIFTY21JUL2624100CE,CE,24100.0,80.1,86.15,-6.05,-7.0226,103.95,108.0,50.05,-23.85,-22.9437,27.9,30.05,24182.9,276,99,13,51,False,False,True,0.5,-6.5,-5.5,49.87,,False,True,False,9.64,31.99,True,True,,6.05,0.92,False,True,False,False,False,False,3.55,-8.15
2026-07-21T13:51:35.463261,2026-07-21,13:51:35,NIFTY21JUL2624100CE,CE,24100.0,82.05,80.1,1.95,2.4345,103.95,108.0,50.05,-21.9,-21.0678,25.95,32.0,24179.95,276,99,13,51,False,False,True,-6.05,-8.3,-7.3,51.19,,False,True,False,9.64,31.99,True,True,,6.05,0.6,False,True,False,False,False,True,1.6,-10.5
2026-07-21T13:52:01.402534,2026-07-21,13:52:01,NIFTY21JUL2624100CE,CE,24100.0,83.65,82.05,1.6,1.95,103.95,108.0,50.05,-20.3,-19.5286,24.35,33.6,24180.7,277,98,13,52,False,False,True,1.95,-1.5,-11.55,52.32,,False,True,False,9.64,31.99,True,True,,6.05,0.33,False,True,False,False,False,True,0.7,-12.1
2026-07-21T13:52:27.400370,2026-07-21,13:52:27,NIFTY21JUL2624100CE,CE,24100.0,82.95,83.65,-0.7,-0.8368,103.95,108.0,50.05,-21.0,-20.202,25.05,32.9,24181.1,277,98,13,52,False,False,True,1.6,-1.0,-5.9,51.82,,False,True,False,9.64,31.99,True,True,,6.05,0.45,False,True,False,False,False,True,2.8,-15.15
2026-07-21T13:52:53.322663,2026-07-21,13:52:53,NIFTY21JUL2624100CE,CE,24100.0,84.35,82.95,1.4,1.6878,103.95,108.0,50.05,-19.6,-18.8552,23.65,34.3,24181.75,277,98,13,52,False,False,True,-0.7,-4.35,-8.8,52.84,,False,True,False,9.64,31.99,True,True,Spinning Top,6.05,0.21,False,True,False,False,False,True,1.4,-16.55
2026-07-21T13:53:19.255907,2026-07-21,13:53:19,NIFTY21JUL2624100CE,CE,24100.0,85.75,84.35,1.4,1.6598,103.95,108.0,50.05,-18.2,-17.5084,22.25,35.7,24181.95,278,97,13,53,False,False,True,1.4,-2.6,-5.55,53.9,,False,True,False,9.64,31.99,True,True,Doji,6.05,0.02,True,False,False,False,False,True,0.0,-17.95
2026-07-21T13:53:45.184341,2026-07-21,13:53:45,NIFTY21JUL2624100CE,CE,24100.0,83.95,85.75,-1.8,-2.0991,103.95,108.0,50.05,-20.0,-19.24,24.05,33.9,24182.3,278,97,13,53,False,False,True,1.4,-1.45,-3.95,52.54,,False,True,False,9.64,31.99,True,True,Spinning Top,6.05,0.28,False,True,False,False,False,True,0.5,-16.15
2026-07-21T13:54:11.120613,2026-07-21,13:54:11,NIFTY21JUL2624100CE,CE,24100.0,84.45,83.95,0.5,0.5956,103.95,108.0,50.05,-19.5,-18.759,23.55,34.4,24182.35,279,96,13,54,False,False,True,-1.8,-1.95,-8.0,52.91,,False,True,False,9.64,31.99,True,True,Spinning Top,6.05,0.2,False,True,False,False,False,True,0.0,-16.65
2026-07-21T13:54:37.022271,2026-07-21,13:54:37,NIFTY21JUL2624100CE,CE,24100.0,84.35,84.45,-0.1,-0.1184,103.95,108.0,50.05,-19.6,-18.8552,23.65,34.3,24183.9,279,96,13,54,False,False,True,0.5,-2.8,-7.95,52.84,,False,True,False,9.64,31.99,True,True,Spinning Top,6.05,0.21,False,True,False,False,False,True,0.0,-17.0
2026-07-21T13:55:03.150450,2026-07-21,13:55:03,NIFTY21JUL2624100CE,CE,24100.0,80.75,84.35,-3.6,-4.2679,103.95,108.0,50.05,-23.2,-22.3184,27.25,30.7,24179.75,280,95,13,55,False,False,True,-0.1,-1.3,-15.55,50.5,,False,True,False,8.83,31.67,True,True,,,,False,False,False,False,False,True,0.0,-14.6
2026-07-21T13:55:29.085701,2026-07-21,13:55:29,NIFTY21JUL2624100CE,CE,24100.0,76.4,80.75,-4.35,-5.387,103.95,108.0,50.05,-27.55,-26.5031,31.6,26.35,24174.55,280,95,13,55,False,False,True,-3.6,-5.4,-14.2,47.72,,False,True,False,9.41,29.96,True,True,Marubozu Bear,4.35,1.0,False,True,False,False,False,True,0.0,-10.25
2026-07-21T13:55:55.001487,2026-07-21,13:55:55,NIFTY21JUL2624100CE,CE,24100.0,71.95,76.4,-4.45,-5.8246,103.95,108.0,50.05,-32.0,-30.784,36.05,21.9,24169.5,280,95,13,55,False,False,True,-4.35,-3.7,-19.2,45.18,,False,True,False,10.01,28.3,True,True,Marubozu Bear,8.8,1.0,False,True,False,False,False,False,0.0,-5.8
2026-07-21T13:56:21.104434,2026-07-21,13:56:21,NIFTY21JUL2624100CE,CE,24100.0,71.55,71.95,-0.4,-0.5559,103.95,108.0,50.05,-32.4,-31.1688,36.45,21.5,24166.1,281,94,13,56,False,False,True,-4.45,-10.1,-20.35,44.96,,False,True,False,10.06,28.17,True,True,Marubozu Bear,9.2,1.0,False,True,False,False,False,False,0.05,-5.4
2026-07-21T13:56:47.011589,2026-07-21,13:56:47,NIFTY21JUL2624100CE,CE,24100.0,71.6,71.55,0.05,0.0699,103.95,108.0,50.05,-32.35,-31.1207,36.4,21.55,24164.85,281,94,13,56,False,False,True,-0.4,-12.1,-19.35,44.99,,False,True,False,10.06,28.17,True,True,Marubozu Bear,9.2,0.99,False,True,False,False,False,False,0.0,-5.45
2026-07-21T13:57:12.916899,2026-07-21,13:57:12,NIFTY21JUL2624100CE,CE,24100.0,67.8,71.6,-3.8,-5.3073,103.95,108.0,50.05,-36.15,-34.7763,40.2,17.75,24163.4,282,93,13,57,False,False,True,0.05,-11.35,-18.5,43.04,,False,False,True,10.56,28.4,True,True,Marubozu Bear,12.95,1.0,False,True,False,False,False,False,2.1,7.85
2026-07-21T13:57:38.822493,2026-07-21,13:57:38,NIFTY21JUL2624100CE,CE,24100.0,69.9,67.8,2.1,3.0973,103.95,108.0,50.05,-34.05,-32.7561,38.1,19.85,24163.0,282,93,13,57,False,False,True,-3.8,-16.55,-17.15,44.09,,False,False,True,10.56,28.4,True,True,,12.95,0.84,False,True,False,False,False,False,1.2,6.3
2026-07-21T13:58:05.187308,2026-07-21,13:58:05,NIFTY21JUL2624100CE,CE,24100.0,69.6,69.9,-0.3,-0.4292,103.95,108.0,50.05,-34.35,-33.0447,38.4,19.55,24162.9,283,92,13,58,False,False,True,2.1,-15.85,-14.4,43.94,,False,False,True,10.56,28.4,True,True,,12.95,0.86,False,True,False,False,False,False,1.5,7.95
2026-07-21T13:58:31.118998,2026-07-21,13:58:31,NIFTY21JUL2624100CE,CE,24100.0,71.1,69.6,1.5,2.1552,103.95,108.0,50.05,-32.85,-31.6017,36.9,21.05,24164.8,283,92,13,58,False,False,True,-0.3,-14.35,-17.0,44.72,,False,True,False,10.56,28.4,True,True,,12.95,0.75,False,True,False,False,False,False,0.0,9.25
2026-07-21T13:58:57.040612,2026-07-21,13:58:57,NIFTY21JUL2624100CE,CE,24100.0,68.7,71.1,-2.4,-3.3755,103.95,108.0,50.05,-35.25,-33.9105,39.3,18.65,24163.55,283,92,13,58,False,False,True,1.5,-13.35,-19.4,43.48,,False,False,True,10.56,28.4,True,True,,12.95,0.93,False,True,False,False,True,False,0.0,11.65
2026-07-21T13:59:23.168652,2026-07-21,13:59:23,NIFTY21JUL2624100CE,CE,24100.0,67.35,68.7,-1.35,-1.9651,103.95,108.0,50.05,-36.6,-35.2092,40.65,17.3,24161.2,284,91,13,59,False,False,True,-2.4,-15.65,-21.95,42.82,,False,False,True,10.62,28.52,True,True,Marubozu Bear,13.4,1.0,False,True,False,False,True,False,1.9,13.0
2026-07-21T13:59:49.096993,2026-07-21,13:59:49,NIFTY21JUL2624100CE,CE,24100.0,66.15,67.35,-1.2,-1.7817,103.95,108.0,50.05,-37.8,-36.3636,41.85,16.1,24159.5,284,91,13,59,False,False,True,-1.35,-13.4,-22.85,42.24,,False,False,True,10.78,28.84,True,True,Marubozu Bear,14.6,1.0,False,True,False,False,True,False,8.5,14.2
2026-07-21T14:00:15.005502,2026-07-21,14:00:15,NIFTY21JUL2624100CE,CE,24100.0,69.25,66.15,3.1,4.6863,103.95,108.0,50.05,-34.7,-33.3814,38.75,19.2,24165.65,285,90,14,0,False,False,True,-1.2,-10.25,-21.25,46.28,,False,False,True,9.76,26.11,True,True,,,,False,False,False,False,True,False,5.55,11.1
2026-07-21T14:00:40.913276,2026-07-21,14:00:40,NIFTY21JUL2624100CE,CE,24100.0,74.65,69.25,5.4,7.7978,103.95,108.0,50.05,-29.3,-28.1866,33.35,24.6,24169.85,285,90,14,0,False,False,True,3.1,-2.7,-17.85,49.39,,False,False,True,10.48,26.11,True,True,Marubozu Bull,5.4,1.0,True,False,False,False,False,False,1.0,5.7
2026-07-21T14:01:06.895206,2026-07-21,14:01:06,NIFTY21JUL2624100CE,CE,24100.0,74.8,74.65,0.15,0.2009,103.95,108.0,50.05,-29.15,-28.0423,33.2,24.75,24172.15,286,89,14,1,False,False,True,5.4,3.1,-18.0,49.47,,False,False,True,10.5,26.11,True,True,Marubozu Bull,5.55,1.0,True,False,False,False,False,False,0.85,9.0
2026-07-21T14:01:32.796336,2026-07-21,14:01:32,NIFTY21JUL2624100CE,CE,24100.0,75.65,74.8,0.85,1.1364,103.95,108.0,50.05,-28.3,-27.2246,32.35,25.6,24173.6,286,89,14,1,False,False,True,0.15,3.2,-13.6,49.92,,False,False,True,10.61,26.11,True,True,Marubozu Bull,6.4,1.0,True,False,False,False,False,False,0.55,8.15
2026-07-21T14:01:58.736024,2026-07-21,14:01:58,NIFTY21JUL2624100CE,CE,24100.0,72.25,75.65,-3.4,-4.4944,103.95,108.0,50.05,-31.7,-30.4954,35.75,22.2,24171.1,286,89,14,1,False,False,True,0.85,7.85,-7.9,48.05,,False,False,True,10.61,26.11,True,True,Bull Harami,6.4,0.47,True,False,False,False,True,False,5.3,11.55
2026-07-21T14:02:24.818519,2026-07-21,14:02:24,NIFTY21JUL2624100CE,CE,24100.0,76.2,72.25,3.95,5.4671,103.95,108.0,50.05,-27.75,-26.6955,31.8,26.15,24173.15,287,88,14,2,False,False,True,-3.4,2.35,-12.4,50.21,,False,False,True,10.68,26.11,True,True,Marubozu Bull,6.95,1.0,True,False,False,False,False,False,4.15,7.6
2026-07-21T14:02:50.711320,2026-07-21,14:02:50,NIFTY21JUL2624100CE,CE,24100.0,77.55,76.2,1.35,1.7717,103.95,108.0,50.05,-26.4,-25.3968,30.45,27.5,24173.6,287,88,14,2,False,False,True,3.95,6.6,-11.1,50.91,,False,False,True,10.86,26.11,True,True,Marubozu Bull,8.3,1.0,True,False,False,False,False,False,2.8,6.25
2026-07-21T14:03:16.660026,2026-07-21,14:03:16,NIFTY21JUL2624100CE,CE,24100.0,80.35,77.55,2.8,3.6106,103.95,108.0,50.05,-23.6,-22.7032,27.65,30.3,24176.25,288,87,14,3,False,False,True,1.35,6.45,-9.4,52.29,,False,False,True,11.24,26.11,True,True,Marubozu Bull,11.1,1.0,True,False,False,False,False,False,0.0,-3.95
2026-07-21T14:03:42.603604,2026-07-21,14:03:42,NIFTY21JUL2624100CE,CE,24100.0,79.05,80.35,-1.3,-1.6179,103.95,108.0,50.05,-24.9,-23.9538,28.95,29.0,24176.75,288,87,14,3,False,False,True,2.8,11.65,-6.85,51.66,,False,False,True,11.24,26.11,True,True,Bull Harami,11.1,0.88,True,False,False,False,False,False,0.0,4.75
2026-07-21T14:04:08.538643,2026-07-21,14:04:08,NIFTY21JUL2624100CE,CE,24100.0,76.4,79.05,-2.65,-3.3523,103.95,108.0,50.05,-27.55,-26.5031,31.6,26.35,24175.4,289,86,14,4,False,False,True,-1.3,11.7,-6.85,50.31,,False,False,True,11.24,26.11,True,True,Bull Harami,11.1,0.64,True,False,False,False,False,False,1.45,7.4
2026-07-21T14:04:34.478080,2026-07-21,14:04:34,NIFTY21JUL2624100CE,CE,24100.0,76.45,76.4,0.05,0.0654,103.95,108.0,50.05,-27.5,-26.455,31.55,26.4,24174.05,289,86,14,4,False,False,True,-2.65,10.25,-10.85,50.34,,False,False,True,11.24,26.11,True,True,Bull Harami,11.1,0.65,True,False,False,False,False,True,3.0,-11.25
2026-07-21T14:05:00.408872,2026-07-21,14:05:00,NIFTY21JUL2624100CE,CE,24100.0,77.85,76.45,1.4,1.8313,103.95,108.0,50.05,-26.1,-25.1082,30.15,27.8,24175.85,290,85,14,5,False,False,True,0.05,7.2,-9.2,60.58,,False,False,True,9.92,23.74,True,True,,,,False,False,False,False,False,True,5.95,-12.65
2026-07-21T14:05:27.749295,2026-07-21,14:05:27,NIFTY21JUL2624100CE,CE,24100.0,79.45,77.85,1.6,2.0552,103.95,108.0,50.05,-24.5,-23.569,28.55,29.4,24177.5,290,85,14,5,False,False,True,1.4,3.2,-8.3,61.33,,False,False,True,10.14,23.74,True,True,Marubozu Bull,1.6,1.0,True,False,False,False,False,True,4.35,-14.25
2026-07-21T14:05:53.715805,2026-07-21,14:05:53,NIFTY21JUL2624100CE,CE,24100.0,83.8,79.45,4.35,5.4751,103.95,108.0,50.05,-20.15,-19.3843,24.2,33.75,24181.4,290,85,14,5,False,False,True,1.6,4.65,-0.65,63.26,,False,True,False,10.72,22.78,True,True,Marubozu Bull,5.95,1.0,True,False,False,False,False,True,0.0,-18.6
2026-07-21T14:06:19.694117,2026-07-21,14:06:19,NIFTY21JUL2624100CE,CE,24100.0,81.05,83.8,-2.75,-3.2816,103.95,108.0,50.05,-22.9,-22.0298,26.95,31.0,24179.15,291,84,14,6,False,False,True,4.35,8.15,1.75,62.06,,False,False,True,10.72,22.78,True,True,3 Inside Up,5.95,0.54,True,False,False,False,False,True,0.0,-15.85
2026-07-21T14:06:45.624577,2026-07-21,14:06:45,NIFTY21JUL2624100CE,CE,24100.0,78.35,81.05,-2.7,-3.3313,103.95,108.0,50.05,-25.6,-24.6272,29.65,28.3,24177.9,291,84,14,6,False,False,True,-2.75,8.8,-2.6,60.82,,False,False,True,10.72,22.78,True,True,Doji,5.95,0.08,True,False,False,False,False,True,1.35,-13.15
2026-07-21T14:07:11.527509,2026-07-21,14:07:11,NIFTY21JUL2624100CE,CE,24100.0,77.6,78.35,-0.75,-0.9572,103.95,108.0,50.05,-26.35,-25.3487,30.4,27.55,24177.25,292,83,14,7,False,False,True,-2.7,2.15,-4.6,60.46,,False,False,True,10.72,22.78,True,True,Doji,6.2,0.04,False,True,False,False,False,True,2.1,-13.3
2026-07-21T14:07:37.470129,2026-07-21,14:07:37,NIFTY21JUL2624100CE,CE,24100.0,79.7,77.6,2.1,2.7062,103.95,108.0,50.05,-24.25,-23.3285,28.3,29.65,24178.6,292,83,14,7,False,False,True,-0.75,0.05,-6.75,61.45,,False,False,True,10.72,22.78,True,True,Spinning Top,6.2,0.3,True,False,False,False,False,True,0.0,-15.4
2026-07-21T14:08:03.608479,2026-07-21,14:08:03,NIFTY21JUL2624100CE,CE,24100.0,77.2,79.7,-2.5,-3.1368,103.95,108.0,50.05,-26.75,-25.7335,30.8,27.15,24176.15,293,82,14,8,False,False,True,2.1,-0.65,-6.05,60.26,,False,False,True,10.72,22.78,True,True,Doji,6.6,0.1,False,True,False,False,False,True,0.0,-12.9
2026-07-21T14:08:29.559027,2026-07-21,14:08:29,NIFTY21JUL2624100CE,CE,24100.0,75.3,77.2,-1.9,-2.4611,103.95,108.0,50.05,-28.65,-27.5613,32.7,25.25,24176.85,293,82,14,8,False,False,True,-2.5,-1.85,-6.75,59.04,,False,False,True,10.87,22.78,True,True,Shooting Star,8.5,0.3,False,True,False,False,False,True,0.0,-11.0
2026-07-21T14:08:55.490602,2026-07-21,14:08:55,NIFTY21JUL2624100CE,CE,24100.0,69.3,75.3,-6.0,-7.9681,103.95,108.0,50.05,-34.65,-33.3333,38.7,19.25,24171.5,293,82,14,8,False,False,True,-1.9,-1.1,-9.15,54.98,,False,False,True,11.67,22.78,True,True,Dark Cloud,14.5,0.59,False,True,False,False,False,False,0.0,-5.0
