timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T13:37:14.050788,2026-07-21,13:37:14,NIFTY21JUL2624200CE,CE,24200.0,20.6,18.25,2.35,12.8767,36.65,38.9,8.8,-16.05,-43.7926,18.3,11.8,24187.3,262,113,13,37,False,False,True,0.2,2.65,7.35,47.57,,False,False,True,3.28,26.88,True,True,,2.55,0.53,True,False,False,False,False,False,0.0,-2.05
2026-07-21T13:37:40.985092,2026-07-21,13:37:40,NIFTY21JUL2624200CE,CE,24200.0,19.6,20.6,-1.0,-4.8544,36.65,38.9,8.8,-17.05,-46.5211,19.3,10.8,24186.75,262,113,13,37,False,False,True,2.35,6.3,7.8,45.82,,False,False,True,3.28,26.88,True,True,Spinning Top,2.55,0.14,True,False,False,False,False,False,0.1,2.95
2026-07-21T13:38:06.948993,2026-07-21,13:38:06,NIFTY21JUL2624200CE,CE,24200.0,19.7,19.6,0.1,0.5102,36.65,38.9,8.8,-16.95,-46.2483,19.2,10.9,24188.9,263,112,13,38,False,False,True,-1.0,1.95,5.75,46.0,,False,False,True,3.28,26.88,True,True,Spinning Top,2.55,0.18,True,False,False,False,False,False,0.0,-4.05
2026-07-21T13:38:32.889494,2026-07-21,13:38:32,NIFTY21JUL2624200CE,CE,24200.0,18.55,19.7,-1.15,-5.8376,36.65,38.9,8.8,-18.1,-49.3861,20.35,9.75,24188.45,263,112,13,38,False,False,True,0.1,4.45,6.55,43.85,,False,False,True,3.28,26.88,True,True,Spinning Top,2.55,0.27,False,True,False,False,False,False,0.95,4.0
2026-07-21T13:38:58.826881,2026-07-21,13:38:58,NIFTY21JUL2624200CE,CE,24200.0,19.05,18.55,0.5,2.6954,36.65,38.9,8.8,-17.6,-48.0218,19.85,10.25,24188.9,263,112,13,38,False,False,True,-1.15,3.15,5.85,44.8,,False,False,True,3.28,26.88,True,True,Doji,2.55,0.08,False,True,False,False,False,False,0.45,-4.2
2026-07-21T13:39:24.863579,2026-07-21,13:39:24,NIFTY21JUL2624200CE,CE,24200.0,19.5,19.05,0.45,2.3622,36.65,38.9,8.8,-17.15,-46.794,19.4,10.7,24189.05,264,111,13,39,False,False,True,0.5,2.8,5.75,45.64,,False,False,True,3.28,26.88,True,True,Doji,2.55,0.1,True,False,False,False,False,False,3.05,-4.65
2026-07-21T13:39:50.830800,2026-07-21,13:39:50,NIFTY21JUL2624200CE,CE,24200.0,18.9,19.5,-0.6,-3.0769,36.65,38.9,8.8,-17.75,-48.4311,20.0,10.1,24189.25,264,111,13,39,False,False,True,0.45,0.25,6.25,44.52,,False,False,True,3.28,26.88,True,True,Spinning Top,2.55,0.14,False,True,False,False,False,False,3.65,-4.05
2026-07-21T13:40:16.776776,2026-07-21,13:40:16,NIFTY21JUL2624200CE,CE,24200.0,22.55,18.9,3.65,19.3122,36.65,38.9,8.8,-14.1,-38.472,16.35,13.75,24193.35,265,110,13,40,False,False,True,-0.6,-0.2,4.6,45.27,,False,False,True,3.33,28.86,True,True,,,,False,False,False,False,False,False,0.0,-7.7
2026-07-21T13:40:42.697706,2026-07-21,13:40:42,NIFTY21JUL2624200CE,CE,24200.0,20.6,22.55,-1.95,-8.6475,36.65,38.9,8.8,-16.05,-43.7926,18.3,11.8,24191.5,265,110,13,40,False,False,True,3.65,4.05,8.75,41.41,,False,False,True,3.33,28.86,True,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.0,-5.75
2026-07-21T13:41:08.653214,2026-07-21,13:41:08,NIFTY21JUL2624200CE,CE,24200.0,20.4,20.6,-0.2,-0.9709,36.65,38.9,8.8,-16.25,-44.3383,18.5,11.6,24192.0,266,109,13,41,False,False,True,-1.95,2.55,6.35,40.98,,False,False,True,3.33,28.86,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.0,-5.55
2026-07-21T13:41:34.555571,2026-07-21,13:41:34,NIFTY21JUL2624200CE,CE,24200.0,19.0,20.4,-1.4,-6.8627,36.65,38.9,8.8,-17.65,-48.1583,19.9,10.2,24191.85,266,109,13,41,False,False,True,-0.2,2.15,6.5,37.81,,False,False,True,3.33,28.86,True,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,0.3,-4.15
2026-07-21T13:42:00.472906,2026-07-21,13:42:00,NIFTY21JUL2624200CE,CE,24200.0,19.3,19.0,0.3,1.5789,36.65,38.9,8.8,-17.35,-47.3397,19.6,10.5,24193.8,267,108,13,42,False,False,True,-1.4,-1.6,5.85,38.52,,False,False,True,3.33,28.86,True,True,,3.55,0.92,False,True,False,False,False,False,0.0,-4.45
2026-07-21T13:42:26.723139,2026-07-21,13:42:26,NIFTY21JUL2624200CE,CE,24200.0,17.2,19.3,-2.1,-10.8808,36.65,38.9,8.8,-19.45,-53.0696,21.7,8.4,24190.15,267,108,13,42,False,False,True,0.3,-0.3,5.2,35.26,,False,False,True,3.55,28.86,True,True,Marubozu Bear,5.35,1.0,False,True,False,False,False,False,0.0,-2.35
2026-07-21T13:42:52.670036,2026-07-21,13:42:52,NIFTY21JUL2624200CE,CE,24200.0,15.65,17.2,-1.55,-9.0116,36.65,38.9,8.8,-21.0,-57.2988,23.25,6.85,24187.45,267,108,13,42,False,False,True,-2.1,-2.5,1.85,33.39,,False,False,True,3.76,25.03,True,True,Marubozu Bear,6.9,1.0,False,True,False,False,False,False,0.2,3.3
2026-07-21T13:43:18.959049,2026-07-21,13:43:18,NIFTY21JUL2624200CE,CE,24200.0,14.85,15.65,-0.8,-5.1118,36.65,38.9,8.8,-21.8,-59.4816,24.05,6.05,24185.2,268,107,13,43,False,False,True,-1.55,-2.9,0.3,32.5,,False,False,True,3.87,24.3,True,True,Marubozu Bear,7.7,1.0,False,True,False,False,False,False,2.9,4.1
2026-07-21T13:43:44.934096,2026-07-21,13:43:44,NIFTY21JUL2624200CE,CE,24200.0,15.85,14.85,1.0,6.734,36.65,38.9,8.8,-20.8,-56.7531,23.05,7.05,24185.2,268,107,13,43,False,False,True,-0.8,-4.2,0.45,33.62,,False,False,True,3.87,24.3,True,True,,7.7,0.87,False,True,False,False,False,False,2.75,3.1
2026-07-21T13:44:10.843007,2026-07-21,13:44:10,NIFTY21JUL2624200CE,CE,24200.0,17.75,15.85,1.9,11.9874,36.65,38.9,8.8,-18.9,-51.5689,21.15,8.95,24188.65,269,106,13,44,False,False,True,1.0,-3.65,2.35,35.98,,False,False,True,3.87,24.3,True,True,,7.7,0.62,False,True,False,False,False,False,0.85,-2.6
2026-07-21T13:44:36.779367,2026-07-21,13:44:36,NIFTY21JUL2624200CE,CE,24200.0,18.6,17.75,0.85,4.7887,36.65,38.9,8.8,-18.05,-49.2497,20.3,9.8,24190.7,269,106,13,44,False,False,True,1.9,-1.15,1.8,37.14,,False,False,True,3.87,24.3,True,True,,7.7,0.51,False,True,False,False,False,False,0.0,-3.5
2026-07-21T13:45:02.735535,2026-07-21,13:45:02,NIFTY21JUL2624200CE,CE,24200.0,18.45,18.6,-0.15,-0.8065,36.65,38.9,8.8,-18.2,-49.6589,20.45,9.65,24190.6,270,105,13,45,False,False,True,0.85,-3.95,3.1,40.21,,False,False,True,3.37,22.06,True,True,,,,False,False,False,False,False,False,0.0,-3.35
2026-07-21T13:45:28.735097,2026-07-21,13:45:28,NIFTY21JUL2624200CE,CE,24200.0,16.3,18.45,-2.15,-11.6531,36.65,38.9,8.8,-20.35,-55.5252,22.6,7.5,24188.15,270,105,13,45,False,False,True,-0.15,-2.15,4.0,36.93,,False,False,True,3.66,22.06,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,2.65,2.65
2026-07-21T13:45:54.643279,2026-07-21,13:45:54,NIFTY21JUL2624200CE,CE,24200.0,16.05,16.3,-0.25,-1.5337,36.65,38.9,8.8,-20.6,-56.2074,22.85,7.25,24188.45,270,105,13,45,False,False,True,-2.15,-4.1,1.25,36.59,,False,False,True,3.69,22.06,True,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,2.9,2.9
2026-07-21T13:46:20.889296,2026-07-21,13:46:20,NIFTY21JUL2624200CE,CE,24200.0,18.95,16.05,2.9,18.0685,36.65,38.9,8.8,-17.7,-48.2947,19.95,10.15,24189.8,271,104,13,46,False,False,True,-0.25,-2.95,0.8,41.31,,False,False,True,3.74,22.06,True,True,Hammer,2.9,0.17,True,False,False,False,False,False,0.0,-5.5
2026-07-21T13:46:46.842634,2026-07-21,13:46:46,NIFTY21JUL2624200CE,CE,24200.0,17.45,18.95,-1.5,-7.9156,36.65,38.9,8.8,-19.2,-52.3874,21.45,8.65,24188.6,271,104,13,46,False,False,True,2.9,-0.35,2.95,38.61,,False,False,True,3.74,22.06,True,True,,2.9,0.34,False,True,False,False,False,False,0.0,-4.0
2026-07-21T13:47:12.757501,2026-07-21,13:47:12,NIFTY21JUL2624200CE,CE,24200.0,15.15,17.45,-2.3,-13.1805,36.65,38.9,8.8,-21.5,-58.663,23.75,6.35,24185.15,272,103,13,47,False,False,True,-1.5,0.25,1.85,35.39,,False,False,True,3.86,22.06,True,True,,3.8,0.87,False,True,False,False,False,False,0.9,-1.7
2026-07-21T13:47:38.722516,2026-07-21,13:47:38,NIFTY21JUL2624200CE,CE,24200.0,15.35,15.15,0.2,1.3201,36.65,38.9,8.8,-21.3,-58.1173,23.55,6.55,24184.15,272,103,13,47,False,False,True,-2.3,-0.5,0.85,35.65,,False,False,True,3.86,22.06,True,True,,3.8,0.82,False,True,False,False,False,False,1.15,-1.9
2026-07-21T13:48:04.660662,2026-07-21,13:48:04,NIFTY21JUL2624200CE,CE,24200.0,16.05,15.35,0.7,4.5603,36.65,38.9,8.8,-20.6,-56.2074,22.85,7.25,24184.15,273,102,13,48,False,False,True,0.2,0.5,-2.3,36.59,,False,False,True,3.86,22.06,True,True,,3.8,0.63,False,True,False,False,False,False,0.45,-2.6
2026-07-21T13:48:30.581029,2026-07-21,13:48:30,NIFTY21JUL2624200CE,CE,24200.0,16.5,16.05,0.45,2.8037,36.65,38.9,8.8,-20.15,-54.9795,22.4,7.7,24188.95,273,102,13,48,False,False,True,0.7,0.2,0.8,37.21,,False,False,True,3.86,22.06,True,True,,3.8,0.51,False,True,False,False,False,False,0.0,-3.05
2026-07-21T13:48:56.553090,2026-07-21,13:48:56,NIFTY21JUL2624200CE,CE,24200.0,16.3,16.5,-0.2,-1.2121,36.65,38.9,8.8,-20.35,-55.5252,22.6,7.5,24179.75,273,102,13,48,False,False,True,0.45,-1.25,1.1,36.93,,False,False,True,3.86,22.06,True,True,,3.8,0.57,False,True,False,False,False,False,0.0,-2.85
2026-07-21T13:49:22.546677,2026-07-21,13:49:22,NIFTY21JUL2624200CE,CE,24200.0,15.1,16.3,-1.2,-7.362,36.65,38.9,8.8,-21.55,-58.7995,23.8,6.3,24178.15,274,101,13,49,False,False,True,-0.2,-2.3,0.05,35.33,,False,False,True,3.87,22.06,True,True,,3.85,0.87,False,True,False,False,False,False,1.1,-1.65
2026-07-21T13:49:48.492779,2026-07-21,13:49:48,NIFTY21JUL2624200CE,CE,24200.0,16.2,15.1,1.1,7.2848,36.65,38.9,8.8,-20.45,-55.7981,22.7,7.4,24186.5,274,101,13,49,False,False,True,-1.2,-3.35,-4.15,36.79,,False,False,True,3.87,22.06,True,True,,3.85,0.58,False,True,False,False,False,False,0.2,-2.75
2026-07-21T13:50:14.402880,2026-07-21,13:50:14,NIFTY21JUL2624200CE,CE,24200.0,15.25,16.2,-0.95,-5.8642,36.65,38.9,8.8,-21.4,-58.3902,23.65,6.45,24190.75,275,100,13,50,False,False,True,1.1,-0.1,-2.9,42.95,,False,False,True,3.48,20.13,True,True,,,,False,False,False,False,False,False,1.15,-1.95
2026-07-21T13:50:40.309731,2026-07-21,13:50:40,NIFTY21JUL2624200CE,CE,24200.0,16.4,15.25,1.15,7.541,36.65,38.9,8.8,-20.25,-55.2524,22.5,7.6,24189.65,275,100,13,50,False,False,True,-0.95,-0.8,-3.25,45.33,,False,False,True,3.5,20.13,True,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,0.0,-4.75
2026-07-21T13:51:06.235083,2026-07-21,13:51:06,NIFTY21JUL2624200CE,CE,24200.0,13.45,16.4,-2.95,-17.9878,36.65,38.9,8.8,-23.2,-63.3015,25.45,4.65,24182.9,276,99,13,51,False,False,True,1.15,-2.55,-1.65,39.8,,False,False,True,3.74,19.8,False,True,3 Crows,2.95,0.61,False,True,False,False,False,False,0.6,-3.55
2026-07-21T13:51:32.187678,2026-07-21,13:51:32,NIFTY21JUL2624200CE,CE,24200.0,13.65,13.45,0.2,1.487,36.65,38.9,8.8,-23.0,-62.7558,25.25,4.85,24179.95,276,99,13,51,False,False,True,-2.95,-4.0,-4.8,40.12,,False,False,True,3.74,19.8,False,True,3 Crows,2.95,0.54,False,True,False,False,False,False,0.5,-4.15
2026-07-21T13:51:58.090658,2026-07-21,13:51:58,NIFTY21JUL2624200CE,CE,24200.0,14.05,13.65,0.4,2.9304,36.65,38.9,8.8,-22.6,-61.6644,24.85,5.25,24180.7,276,99,13,51,False,False,True,0.2,-1.5,-6.95,40.79,,False,False,True,3.74,19.8,False,True,,2.95,0.41,False,True,False,False,False,False,1.1,-5.05
2026-07-21T13:52:24.150321,2026-07-21,13:52:24,NIFTY21JUL2624200CE,CE,24200.0,14.15,14.05,0.1,0.7117,36.65,38.9,8.8,-22.5,-61.3915,24.75,5.35,24181.1,277,98,13,52,False,False,True,0.4,-1.3,-5.55,40.97,,False,False,True,3.74,19.8,False,True,,2.95,0.37,False,True,False,False,False,False,1.15,-6.0
2026-07-21T13:52:50.059876,2026-07-21,13:52:50,NIFTY21JUL2624200CE,CE,24200.0,15.15,14.15,1.0,7.0671,36.65,38.9,8.8,-21.5,-58.663,23.75,6.35,24181.75,277,98,13,52,False,False,True,0.1,-1.9,-5.55,42.76,,False,False,True,3.74,19.8,False,True,Doji,2.95,0.03,False,True,False,False,False,False,0.15,-7.0
2026-07-21T13:53:15.986930,2026-07-21,13:53:15,NIFTY21JUL2624200CE,CE,24200.0,15.3,15.15,0.15,0.9901,36.65,38.9,8.8,-21.35,-58.2538,23.6,6.5,24181.95,278,97,13,53,False,False,True,1.0,-1.35,-3.4,43.05,,False,False,True,3.74,19.8,False,True,Doji,2.95,0.02,True,False,False,False,False,False,0.0,-7.35
2026-07-21T13:53:41.924841,2026-07-21,13:53:41,NIFTY21JUL2624200CE,CE,24200.0,14.65,15.3,-0.65,-4.2484,36.65,38.9,8.8,-22.0,-60.0273,24.25,5.85,24182.3,278,97,13,53,False,False,True,0.15,-1.0,-3.75,41.85,,False,False,True,3.74,19.8,False,True,Spinning Top,2.95,0.2,False,True,False,False,False,False,0.05,-6.7
2026-07-21T13:54:07.833018,2026-07-21,13:54:07,NIFTY21JUL2624200CE,CE,24200.0,14.6,14.65,-0.05,-0.3413,36.65,38.9,8.8,-22.05,-60.1637,24.3,5.8,24182.35,279,96,13,54,False,False,True,-0.65,-0.45,-4.85,41.76,,False,False,True,3.74,19.8,False,True,Spinning Top,2.95,0.22,False,True,False,False,False,False,0.1,-6.65
2026-07-21T13:54:33.763828,2026-07-21,13:54:33,NIFTY21JUL2624200CE,CE,24200.0,14.7,14.6,0.1,0.6849,36.65,38.9,8.8,-21.95,-59.8909,24.2,5.9,24183.9,279,96,13,54,False,False,True,-0.05,-1.6,-4.3,41.94,,False,False,True,3.74,19.8,False,True,Spinning Top,2.95,0.19,False,True,False,False,False,False,0.0,-7.15
2026-07-21T13:54:59.655768,2026-07-21,13:54:59,NIFTY21JUL2624200CE,CE,24200.0,13.3,14.7,-1.4,-9.5238,36.65,38.9,8.8,-23.35,-63.7108,25.6,4.5,24179.75,279,96,13,54,False,False,True,0.1,-0.55,-7.85,39.55,,False,False,True,3.76,19.93,False,True,3 Crows,3.1,0.63,False,True,False,False,False,False,0.0,-5.8
2026-07-21T13:55:25.824465,2026-07-21,13:55:25,NIFTY21JUL2624200CE,CE,24200.0,11.65,13.3,-1.65,-12.406,36.65,38.9,8.8,-25.0,-68.2128,27.25,2.85,24174.55,280,95,13,55,False,False,True,-1.4,-3.1,-7.3,37.94,,False,False,True,3.48,19.56,False,True,,,,False,False,False,False,False,False,0.0,-4.15
2026-07-21T13:55:51.725185,2026-07-21,13:55:51,NIFTY21JUL2624200CE,CE,24200.0,9.9,11.65,-1.75,-15.0215,36.65,38.9,8.8,-26.75,-72.9877,29.0,1.1,24169.5,280,95,13,55,False,False,True,-1.65,-1.8,-8.75,35.52,,False,False,True,3.71,20.78,True,True,Marubozu Bear,1.75,1.0,False,True,False,False,False,False,0.0,-2.4
2026-07-21T13:56:17.813909,2026-07-21,13:56:17,NIFTY21JUL2624200CE,CE,24200.0,9.5,9.9,-0.4,-4.0404,36.65,38.9,8.8,-27.15,-74.0791,29.4,0.7,24166.1,281,94,13,56,False,False,True,-1.75,-3.75,-9.1,35.01,,False,False,True,3.77,21.03,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.0,-2.0
2026-07-21T13:56:43.762570,2026-07-21,13:56:43,NIFTY21JUL2624200CE,CE,24200.0,9.0,9.5,-0.5,-5.2632,36.65,38.9,8.8,-27.65,-75.4434,29.9,0.2,24164.85,281,94,13,56,False,False,True,-0.4,-4.55,-9.8,34.39,,False,False,True,3.83,21.32,True,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.0,-1.5
2026-07-21T13:57:09.662024,2026-07-21,13:57:09,NIFTY21JUL2624200CE,CE,24200.0,8.15,9.0,-0.85,-9.4444,36.65,38.9,8.15,-28.5,-77.7626,30.75,0.0,24163.4,282,93,13,57,False,False,True,-0.5,-5.15,-8.2,33.39,,False,False,True,3.95,21.77,True,True,Marubozu Bear,3.5,1.0,False,True,False,False,False,False,0.35,1.55
2026-07-21T13:57:35.550259,2026-07-21,13:57:35,NIFTY21JUL2624200CE,CE,24200.0,8.5,8.15,0.35,4.2945,36.65,38.9,8.15,-28.15,-76.8076,30.4,0.35,24163.0,282,93,13,57,False,False,True,-0.85,-7.0,-7.5,33.8,,False,False,True,3.95,21.77,True,True,3 Crows,3.5,0.9,False,True,False,False,False,False,0.6,1.2
2026-07-21T13:58:01.635403,2026-07-21,13:58:01,NIFTY21JUL2624200CE,CE,24200.0,7.95,8.5,-0.55,-6.4706,36.65,38.9,7.95,-28.7,-78.3083,30.95,0.0,24162.9,283,92,13,58,False,False,True,0.35,-6.8,-6.35,33.16,,False,False,True,3.97,21.87,True,True,Marubozu Bear,3.7,1.0,False,True,False,False,False,False,1.15,1.75
2026-07-21T13:58:27.846564,2026-07-21,13:58:27,NIFTY21JUL2624200CE,CE,24200.0,9.1,7.95,1.15,14.4654,36.65,38.9,7.95,-27.55,-75.1705,29.8,1.15,24164.8,283,92,13,58,False,False,True,-0.55,-6.7,-7.9,34.51,,False,False,True,3.97,21.87,True,True,3 Crows,3.7,0.69,False,True,False,False,False,False,0.0,2.0
2026-07-21T13:58:53.778231,2026-07-21,13:58:53,NIFTY21JUL2624200CE,CE,24200.0,8.05,9.1,-1.05,-11.5385,36.65,38.9,7.95,-28.6,-78.0355,30.85,0.1,24163.55,283,92,13,58,False,False,True,1.15,-5.5,-8.65,33.28,,False,False,True,3.97,21.87,True,True,Marubozu Bear,3.7,0.97,False,True,False,False,False,False,0.0,3.05
2026-07-21T13:59:19.890236,2026-07-21,13:59:19,NIFTY21JUL2624200CE,CE,24200.0,7.55,8.05,-0.5,-6.2112,36.65,38.9,7.55,-29.1,-79.3997,31.35,0.0,24161.2,284,91,13,59,False,False,True,-1.05,-6.65,-10.55,32.72,,False,False,True,4.03,22.06,True,True,Marubozu Bear,4.1,1.0,False,True,False,False,False,False,0.25,3.55
2026-07-21T13:59:45.841860,2026-07-21,13:59:45,NIFTY21JUL2624200CE,CE,24200.0,7.5,7.55,-0.05,-0.6623,36.65,38.9,7.5,-29.15,-79.5362,31.4,0.0,24159.5,284,91,13,59,False,False,True,-0.5,-5.75,-10.9,32.66,,False,False,True,4.03,22.08,True,True,Marubozu Bear,4.15,1.0,False,True,False,False,False,False,0.85,3.6
2026-07-21T14:00:11.727857,2026-07-21,14:00:11,NIFTY21JUL2624200CE,CE,24200.0,7.8,7.5,0.3,4.0,36.65,38.9,7.5,-28.85,-78.7176,31.1,0.3,24165.65,285,90,14,0,False,False,True,-0.05,-4.15,-8.8,35.7,,False,False,True,3.54,23.95,True,True,,,,False,False,False,False,False,False,1.25,3.3
2026-07-21T14:00:37.663438,2026-07-21,14:00:37,NIFTY21JUL2624200CE,CE,24200.0,8.35,7.8,0.55,7.0513,36.65,38.9,7.5,-28.3,-77.2169,30.55,0.85,24169.85,285,90,14,0,False,False,True,0.3,-2.1,-8.25,36.93,,False,False,True,3.61,23.95,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,1.35,2.75
2026-07-21T14:01:03.621872,2026-07-21,14:01:03,NIFTY21JUL2624200CE,CE,24200.0,9.05,8.35,0.7,8.3832,36.65,38.9,7.5,-27.6,-75.307,29.85,1.55,24172.15,286,89,14,1,False,False,True,0.55,-1.15,-10.6,38.44,,False,False,True,3.7,23.95,True,True,Marubozu Bull,1.25,1.0,True,False,False,False,False,False,0.65,2.85
2026-07-21T14:01:29.546410,2026-07-21,14:01:29,NIFTY21JUL2624200CE,CE,24200.0,9.7,9.05,0.65,7.1823,36.65,38.9,7.5,-26.95,-73.5334,29.2,2.2,24173.6,286,89,14,1,False,False,True,0.7,0.05,-8.4,39.77,,False,False,True,3.79,23.95,True,True,Marubozu Bull,1.9,1.0,True,False,False,False,False,False,0.0,2.2
2026-07-21T14:01:55.458175,2026-07-21,14:01:55,NIFTY21JUL2624200CE,CE,24200.0,8.6,9.7,-1.1,-11.3402,36.65,38.9,7.5,-28.05,-76.5348,30.3,1.1,24171.1,286,89,14,1,False,False,True,0.65,1.55,-5.45,37.48,,False,False,True,3.79,23.95,True,True,Bull Harami,1.9,0.42,True,False,False,False,False,False,0.9,3.3
2026-07-21T14:02:21.545099,2026-07-21,14:02:21,NIFTY21JUL2624200CE,CE,24200.0,9.15,8.6,0.55,6.3953,36.65,38.9,7.5,-27.5,-75.0341,29.75,1.65,24173.15,287,88,14,2,False,False,True,-1.1,0.1,-6.75,38.64,,False,False,True,3.79,23.95,True,True,Bull Harami,1.9,0.71,True,False,False,False,False,False,1.95,2.75
2026-07-21T14:02:47.451249,2026-07-21,14:02:47,NIFTY21JUL2624200CE,CE,24200.0,9.5,9.15,0.35,3.8251,36.65,38.9,7.5,-27.15,-74.0791,29.4,2.0,24173.6,287,88,14,2,False,False,True,0.55,1.2,-6.9,39.36,,False,False,True,3.79,23.95,True,True,Bull Harami,1.9,0.89,True,False,False,False,False,False,1.6,2.4
2026-07-21T14:03:13.375855,2026-07-21,14:03:13,NIFTY21JUL2624200CE,CE,24200.0,11.1,9.5,1.6,16.8421,36.65,38.9,7.5,-25.55,-69.7135,27.8,3.6,24176.25,288,87,14,3,False,False,True,0.35,0.4,-7.0,42.45,,False,False,True,3.98,23.95,True,True,Marubozu Bull,3.3,1.0,True,False,False,False,False,False,0.0,-2.05
2026-07-21T14:03:39.335079,2026-07-21,14:03:39,NIFTY21JUL2624200CE,CE,24200.0,10.25,11.1,-0.85,-7.6577,36.65,38.9,7.5,-26.4,-72.0327,28.65,2.75,24176.75,288,87,14,3,False,False,True,1.6,3.05,-5.2,40.85,,False,False,True,3.98,23.95,True,True,Bull Harami,3.3,0.74,True,False,False,False,False,False,0.0,1.65
2026-07-21T14:04:05.248110,2026-07-21,14:04:05,NIFTY21JUL2624200CE,CE,24200.0,9.05,10.25,-1.2,-11.7073,36.65,38.9,7.5,-27.6,-75.307,29.85,1.55,24175.4,289,86,14,4,False,False,True,-0.85,2.7,-4.85,38.44,,False,False,True,3.98,23.95,True,True,Bull Harami,3.3,0.38,True,False,False,False,False,False,0.9,2.85
2026-07-21T14:04:31.213654,2026-07-21,14:04:31,NIFTY21JUL2624200CE,CE,24200.0,9.2,9.05,0.15,1.6575,36.65,38.9,7.5,-27.45,-74.8977,29.7,1.7,24174.05,289,86,14,4,False,False,True,-1.2,1.55,-7.15,38.75,,False,False,True,3.98,23.95,True,True,Bull Harami,3.3,0.42,True,False,False,False,False,False,0.8,-3.0
2026-07-21T14:04:57.125833,2026-07-21,14:04:57,NIFTY21JUL2624200CE,CE,24200.0,9.95,9.2,0.75,8.1522,36.65,38.9,7.5,-26.7,-72.8513,28.95,2.45,24175.85,289,86,14,4,False,False,True,0.15,1.4,-6.05,40.26,,False,False,True,3.98,23.95,True,True,Bull Harami,3.3,0.65,True,False,False,False,False,False,1.95,-3.75
2026-07-21T14:05:23.415540,2026-07-21,14:05:23,NIFTY21JUL2624200CE,CE,24200.0,10.0,9.95,0.05,0.5025,36.65,38.9,7.5,-26.65,-72.7149,28.9,2.5,24177.5,290,85,14,5,False,False,True,0.75,1.6,-6.45,47.21,,False,False,True,3.45,25.57,True,True,,,,False,False,False,False,False,False,1.9,-3.8
2026-07-21T14:05:50.439223,2026-07-21,14:05:50,NIFTY21JUL2624200CE,CE,24200.0,11.9,10.0,1.9,19.0,36.65,38.9,7.5,-24.75,-67.5307,27.0,4.4,24181.4,290,85,14,5,False,False,True,0.05,0.95,-3.45,50.81,,False,False,True,3.71,24.56,True,True,Marubozu Bull,1.9,1.0,True,False,False,False,False,False,0.0,-5.7
2026-07-21T14:06:16.401877,2026-07-21,14:06:16,NIFTY21JUL2624200CE,CE,24200.0,11.15,11.9,-0.75,-6.3025,36.65,38.9,7.5,-25.5,-69.5771,27.75,3.65,24179.15,291,84,14,6,False,False,True,1.9,2.2,-1.75,49.45,,False,False,True,3.71,24.56,True,True,3 Inside Up,1.9,0.61,True,False,False,False,False,False,0.0,-4.95
2026-07-21T14:06:42.364062,2026-07-21,14:06:42,NIFTY21JUL2624200CE,CE,24200.0,10.15,11.15,-1.0,-8.9686,36.65,38.9,7.5,-26.5,-72.3056,28.75,2.65,24177.9,291,84,14,6,False,False,True,-0.75,2.55,-2.9,47.51,,False,False,True,3.71,24.56,True,True,Doji,1.9,0.08,True,False,False,False,False,False,0.2,-3.95
2026-07-21T14:07:08.267130,2026-07-21,14:07:08,NIFTY21JUL2624200CE,CE,24200.0,9.25,10.15,-0.9,-8.867,36.65,38.9,7.5,-27.4,-74.7613,29.65,1.75,24177.25,292,83,14,7,False,False,True,-1.0,1.0,-4.0,45.86,,False,False,True,3.8,24.56,True,True,Shooting Star,2.65,0.28,False,True,False,False,False,False,1.1,-3.05
2026-07-21T14:07:34.188851,2026-07-21,14:07:34,NIFTY21JUL2624200CE,CE,24200.0,10.35,9.25,1.1,11.8919,36.65,38.9,7.5,-26.3,-71.7599,28.55,2.85,24178.6,292,83,14,7,False,False,True,-0.9,-0.25,-5.9,47.91,,False,False,True,3.8,24.56,True,True,Spinning Top,2.65,0.13,True,False,False,False,False,False,0.0,-4.15
2026-07-21T14:08:00.194799,2026-07-21,14:08:00,NIFTY21JUL2624200CE,CE,24200.0,9.55,10.35,-0.8,-7.7295,36.65,38.9,7.5,-27.1,-73.9427,29.35,2.05,24176.15,293,82,14,8,False,False,True,1.1,-0.75,-4.95,46.39,,False,False,True,3.8,24.56,True,True,Spinning Top,2.65,0.17,False,True,False,False,False,False,0.0,-3.35
