timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:03:27.476353,2026-07-22,13:03:27,NIFTY28JUL2624050CE,CE,24050.0,122.0,122.0,0.0,0.0,181.35,181.35,113.7,-59.35,-32.7268,59.35,8.3,23994.05,228,147,13,3,False,False,True,-0.25,-9.1,-5.35,35.18,,False,False,True,5.48,35.67,True,True,Marubozu Bear,5.1,1.0,False,True,False,False,False,False,0.0,-3.5
2026-07-22T13:03:53.469089,2026-07-22,13:03:53,NIFTY28JUL2624050CE,CE,24050.0,120.55,122.0,-1.45,-1.1885,181.35,181.35,113.7,-60.8,-33.5263,60.8,6.85,23995.05,228,147,13,3,False,False,True,0.0,-8.55,-6.75,34.12,,False,False,True,5.67,36.3,True,True,Marubozu Bear,6.55,1.0,False,True,False,False,False,False,0.0,-2.05
2026-07-22T13:04:19.581998,2026-07-22,13:04:19,NIFTY28JUL2624050CE,CE,24050.0,119.1,120.55,-1.45,-1.2028,181.35,181.35,113.7,-62.25,-34.3259,62.25,5.4,23989.95,229,146,13,4,False,False,True,-1.45,-8.05,-9.15,33.13,,False,False,True,5.87,36.88,True,True,Marubozu Bear,8.0,1.0,False,True,False,False,False,False,0.1,3.1
2026-07-22T13:04:45.648617,2026-07-22,13:04:45,NIFTY28JUL2624050CE,CE,24050.0,118.5,119.1,-0.6,-0.5038,181.35,181.35,113.7,-62.85,-34.6567,62.85,4.8,23986.3,229,146,13,4,False,False,True,-1.45,-7.95,-9.85,32.74,,False,False,True,5.95,37.1,True,True,Marubozu Bear,8.6,1.0,False,True,False,False,False,False,0.7,3.7
2026-07-22T13:05:11.746798,2026-07-22,13:05:11,NIFTY28JUL2624050CE,CE,24050.0,119.2,118.5,0.7,0.5907,181.35,181.35,113.7,-62.15,-34.2707,62.15,5.5,23986.6,230,145,13,5,False,False,True,-0.6,-8.6,-11.8,35.79,,False,False,True,5.25,34.49,True,True,,,,False,False,False,False,False,False,0.5,3.0
2026-07-22T13:05:37.854352,2026-07-22,13:05:37,NIFTY28JUL2624050CE,CE,24050.0,119.0,119.2,-0.2,-0.1678,181.35,181.35,113.7,-62.35,-34.381,62.35,5.3,23984.15,230,145,13,5,False,False,True,0.7,-6.55,-10.1,35.52,,False,False,True,5.25,34.49,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,2.2,3.2
2026-07-22T13:06:04.377347,2026-07-22,13:06:04,NIFTY28JUL2624050CE,CE,24050.0,119.7,119.0,0.7,0.5882,181.35,181.35,113.7,-61.65,-33.995,61.65,6.0,23984.5,231,144,13,6,False,False,True,-0.2,-3.9,-10.7,36.45,,False,False,True,5.31,34.49,True,True,Bull Harami,0.7,0.71,True,False,False,False,False,False,1.95,2.5
2026-07-22T13:06:30.518544,2026-07-22,13:06:30,NIFTY28JUL2624050CE,CE,24050.0,121.2,119.7,1.5,1.2531,181.35,181.35,113.7,-60.15,-33.1679,60.15,7.5,23985.75,231,144,13,6,False,False,True,0.7,-3.3,-9.7,38.35,,False,False,True,5.51,34.49,True,True,Bull Harami,2.2,0.91,True,False,False,False,False,False,0.45,1.0
2026-07-22T13:06:56.628999,2026-07-22,13:06:56,NIFTY28JUL2624050CE,CE,24050.0,121.65,121.2,0.45,0.3713,181.35,181.35,113.7,-59.7,-32.9198,59.7,7.95,23987.6,231,144,13,6,False,False,True,1.5,-1.55,-9.4,38.89,,False,False,True,5.57,34.49,True,True,Bull Harami,2.65,0.92,True,False,False,False,False,False,0.0,-3.35
2026-07-22T13:07:23.919314,2026-07-22,13:07:23,NIFTY28JUL2624050CE,CE,24050.0,120.4,121.65,-1.25,-1.0275,181.35,181.35,113.7,-60.95,-33.609,60.95,6.7,23985.85,232,143,13,7,False,False,True,0.45,-0.6,-7.85,37.35,,False,False,True,5.57,34.49,True,True,Bull Harami,2.65,0.45,True,False,False,False,False,False,1.45,-3.6
2026-07-22T13:07:50.044153,2026-07-22,13:07:50,NIFTY28JUL2624050CE,CE,24050.0,121.4,120.4,1.0,0.8306,181.35,181.35,113.7,-59.95,-33.0576,59.95,7.7,23988.15,232,143,13,7,False,False,True,-1.25,-1.6,-11.95,38.59,,False,False,True,5.57,34.49,True,True,Bull Harami,2.65,0.83,True,False,False,False,False,False,0.8,-4.6
2026-07-22T13:08:16.072556,2026-07-22,13:08:16,NIFTY28JUL2624050CE,CE,24050.0,121.85,121.4,0.45,0.3707,181.35,181.35,113.7,-59.5,-32.8095,59.5,8.15,23990.15,233,142,13,8,False,False,True,1.0,-0.6,-13.95,39.13,,False,False,True,5.6,34.49,True,True,Bull Harami,2.85,0.93,True,False,False,False,False,False,0.35,-5.05
2026-07-22T13:08:42.145375,2026-07-22,13:08:42,NIFTY28JUL2624050CE,CE,24050.0,122.2,121.85,0.35,0.2872,181.35,181.35,113.7,-59.15,-32.6165,59.15,8.5,23992.85,233,142,13,8,False,False,True,0.45,1.3,-9.6,39.55,,False,False,True,5.65,34.49,True,True,Bull Harami,3.2,0.94,True,False,False,False,False,False,0.0,-6.4
2026-07-22T13:09:08.218449,2026-07-22,13:09:08,NIFTY28JUL2624050CE,CE,24050.0,121.05,122.2,-1.15,-0.9411,181.35,181.35,113.7,-60.3,-33.2506,60.3,7.35,23991.2,234,141,13,9,False,False,True,0.35,3.1,-8.2,38.16,,False,False,True,5.65,34.49,True,True,Bull Harami,3.2,0.58,True,False,False,False,False,False,0.75,-5.25
2026-07-22T13:09:35.304516,2026-07-22,13:09:35,NIFTY28JUL2624050CE,CE,24050.0,121.8,121.05,0.75,0.6196,181.35,181.35,113.7,-59.55,-32.8371,59.55,8.1,23991.0,234,141,13,9,False,False,True,-1.15,2.55,-7.6,39.07,,False,False,True,5.65,34.49,True,True,Bull Harami,3.2,0.81,True,False,False,False,False,False,0.0,-6.0
2026-07-22T13:10:01.374434,2026-07-22,13:10:01,NIFTY28JUL2624050CE,CE,24050.0,120.9,121.8,-0.9,-0.7389,181.35,181.35,113.7,-60.45,-33.3333,60.45,7.2,23989.0,235,140,13,10,False,False,True,0.75,2.6,-7.9,42.14,,False,False,True,5.01,32.23,True,True,,,,False,False,False,False,False,False,1.3,-5.1
2026-07-22T13:10:27.723283,2026-07-22,13:10:27,NIFTY28JUL2624050CE,CE,24050.0,121.35,120.9,0.45,0.3722,181.35,181.35,113.7,-60.0,-33.0852,60.0,7.65,23989.7,235,140,13,10,False,False,True,-0.9,1.9,-8.65,42.55,,False,False,True,5.01,32.23,True,True,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.85,-5.55
2026-07-22T13:10:53.816913,2026-07-22,13:10:53,NIFTY28JUL2624050CE,CE,24050.0,122.2,121.35,0.85,0.7005,181.35,181.35,113.7,-59.15,-32.6165,59.15,8.5,23989.95,235,140,13,10,False,False,True,0.45,1.65,-8.35,43.45,,False,False,True,5.07,32.23,True,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,0.0,-6.4
2026-07-22T13:11:19.963585,2026-07-22,13:11:19,NIFTY28JUL2624050CE,CE,24050.0,121.5,122.2,-0.7,-0.5728,181.35,181.35,113.7,-59.85,-33.0025,59.85,7.8,23989.3,236,139,13,11,False,False,True,0.85,1.0,-9.9,42.69,,False,False,True,5.07,32.23,True,True,,1.3,0.46,True,False,False,False,False,False,0.0,-5.7
2026-07-22T13:11:46.072861,2026-07-22,13:11:46,NIFTY28JUL2624050CE,CE,24050.0,118.3,121.5,-3.2,-2.6337,181.35,181.35,113.7,-63.05,-34.767,63.05,4.6,23984.45,236,139,13,11,False,False,True,-0.7,-0.15,-9.6,39.94,,False,False,True,5.41,32.56,True,True,Tweezer Top,3.9,0.67,False,True,False,False,False,False,0.0,-2.5
2026-07-22T13:12:12.183412,2026-07-22,13:12:12,NIFTY28JUL2624050CE,CE,24050.0,116.8,118.3,-1.5,-1.268,181.35,181.35,113.7,-64.55,-35.5942,64.55,3.1,23980.05,237,138,13,12,False,False,True,-3.2,-2.1,-14.05,38.77,,False,False,True,5.61,33.2,True,True,Tweezer Top,5.4,0.76,False,True,False,False,False,False,0.8,3.9
2026-07-22T13:12:38.256562,2026-07-22,13:12:38,NIFTY28JUL2624050CE,CE,24050.0,117.6,116.8,0.8,0.6849,181.35,181.35,113.7,-63.75,-35.153,63.75,3.9,23977.4,237,138,13,12,False,False,True,-1.5,-4.6,-14.9,39.38,,False,False,True,5.61,33.2,True,True,Tweezer Top,5.4,0.61,False,True,False,False,False,False,0.0,3.8
2026-07-22T13:13:04.511091,2026-07-22,13:13:04,NIFTY28JUL2624050CE,CE,24050.0,116.95,117.6,-0.65,-0.5527,181.35,181.35,113.7,-64.4,-35.5114,64.4,3.25,23977.6,238,137,13,13,False,False,True,0.8,-4.25,-14.15,38.88,,False,False,True,5.61,33.2,True,True,Tweezer Top,5.4,0.73,False,True,False,False,False,False,1.5,4.45
2026-07-22T13:13:30.568099,2026-07-22,13:13:30,NIFTY28JUL2624050CE,CE,24050.0,115.8,116.95,-1.15,-0.9833,181.35,181.35,113.7,-65.55,-36.1456,65.55,2.1,23968.4,238,137,13,13,False,False,True,-0.65,-5.25,-14.15,38.03,,False,False,True,5.75,33.58,True,True,Tweezer Top,6.4,0.8,False,True,False,False,False,False,4.15,5.6
2026-07-22T13:13:56.667996,2026-07-22,13:13:56,NIFTY28JUL2624050CE,CE,24050.0,118.45,115.8,2.65,2.2884,181.35,181.35,113.7,-62.9,-34.6843,62.9,4.75,23974.05,238,137,13,13,False,False,True,-1.15,-5.25,-14.75,40.06,,False,False,True,5.75,33.58,True,True,Tweezer Top,6.4,0.38,False,True,False,False,False,False,1.5,2.95
2026-07-22T13:14:22.827829,2026-07-22,13:14:22,NIFTY28JUL2624050CE,CE,24050.0,119.95,118.45,1.5,1.2664,181.35,181.35,113.7,-61.4,-33.8572,61.4,6.25,23976.3,239,136,13,14,False,False,True,2.65,-3.35,-10.15,41.31,,False,False,True,5.75,33.58,True,True,Spinning Top,6.4,0.15,False,True,False,False,False,False,0.0,-1.55
2026-07-22T13:14:48.867402,2026-07-22,13:14:48,NIFTY28JUL2624050CE,CE,24050.0,119.3,119.95,-0.65,-0.5419,181.35,181.35,113.7,-62.05,-34.2156,62.05,5.6,23978.75,239,136,13,14,False,False,True,1.5,-0.95,-7.1,40.76,,False,False,True,5.75,33.58,True,True,Spinning Top,6.4,0.25,False,True,False,False,False,False,0.0,2.1
2026-07-22T13:15:14.873304,2026-07-22,13:15:14,NIFTY28JUL2624050CE,CE,24050.0,119.05,119.3,-0.25,-0.2096,181.35,181.35,113.7,-62.3,-34.3535,62.3,5.35,23978.05,240,135,13,15,False,False,True,-0.65,-2.05,-7.8,43.82,,False,False,True,5.02,32.79,True,True,,,,False,False,False,False,False,False,0.55,2.35
2026-07-22T13:15:40.927281,2026-07-22,13:15:40,NIFTY28JUL2624050CE,CE,24050.0,118.85,119.05,-0.2,-0.168,181.35,181.35,113.7,-62.5,-34.4637,62.5,5.15,23978.15,240,135,13,15,False,False,True,-0.25,-3.15,-6.7,43.63,,False,False,True,5.04,32.79,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.75,2.55
2026-07-22T13:16:06.969855,2026-07-22,13:16:06,NIFTY28JUL2624050CE,CE,24050.0,119.6,118.85,0.75,0.631,181.35,181.35,113.7,-61.75,-34.0502,61.75,5.9,23979.05,241,134,13,16,False,False,True,-0.2,-2.65,-4.05,44.43,,False,False,True,5.08,32.79,True,True,,0.75,0.73,True,False,False,False,False,False,1.1,1.8
2026-07-22T13:16:32.988115,2026-07-22,13:16:32,NIFTY28JUL2624050CE,CE,24050.0,119.3,119.6,-0.3,-0.2508,181.35,181.35,113.7,-62.05,-34.2156,62.05,5.6,23978.3,241,134,13,16,False,False,True,0.75,1.3,-3.4,44.06,,False,False,True,5.08,32.79,True,True,,0.75,0.33,True,False,False,False,False,False,2.1,2.1
2026-07-22T13:16:58.997016,2026-07-22,13:16:58,NIFTY28JUL2624050CE,CE,24050.0,120.7,119.3,1.4,1.1735,181.35,181.35,113.7,-60.65,-33.4436,60.65,7.0,23981.5,241,134,13,16,False,False,True,-0.3,2.5,-3.45,45.75,,False,False,True,5.23,32.79,True,True,Piercing,1.85,0.89,True,False,False,False,False,False,0.7,-2.3
2026-07-22T13:17:25.252264,2026-07-22,13:17:25,NIFTY28JUL2624050CE,CE,24050.0,121.4,120.7,0.7,0.58,181.35,181.35,113.7,-59.95,-33.0576,59.95,7.7,23982.6,242,133,13,17,False,False,True,1.4,3.1,-1.55,46.55,,False,False,True,5.32,32.79,True,True,Bull Engulf,2.55,0.92,True,False,False,False,False,False,0.0,-3.0
2026-07-22T13:17:51.224306,2026-07-22,13:17:51,NIFTY28JUL2624050CE,CE,24050.0,121.25,121.4,-0.15,-0.1236,181.35,181.35,113.7,-60.1,-33.1403,60.1,7.55,23985.1,242,133,13,17,False,False,True,0.7,4.45,-0.6,46.38,,False,False,True,5.32,32.79,True,True,Bull Engulf,2.55,0.86,True,False,False,False,False,False,0.0,-3.25
2026-07-22T13:18:17.257993,2026-07-22,13:18:17,NIFTY28JUL2624050CE,CE,24050.0,119.5,121.25,-1.75,-1.4433,181.35,181.35,113.7,-61.85,-34.1053,61.85,5.8,23981.65,243,132,13,18,False,False,True,-0.15,5.45,-0.75,44.31,,False,False,True,5.32,32.79,True,True,Spinning Top,2.55,0.18,True,False,False,False,False,False,0.3,-1.5
2026-07-22T13:18:43.205177,2026-07-22,13:18:43,NIFTY28JUL2624050CE,CE,24050.0,118.4,119.5,-1.1,-0.9205,181.35,181.35,113.7,-62.95,-34.7119,62.95,4.7,23981.1,243,132,13,18,False,False,True,-1.75,1.05,-1.05,43.2,,False,False,True,5.38,32.79,True,True,Shooting Star,3.0,0.22,False,True,False,False,False,False,1.4,1.5
2026-07-22T13:19:09.424187,2026-07-22,13:19:09,NIFTY28JUL2624050CE,CE,24050.0,119.8,118.4,1.4,1.1824,181.35,181.35,113.7,-61.55,-33.9399,61.55,6.1,23984.0,244,131,13,19,False,False,True,-1.1,-1.55,-0.7,44.68,,False,False,True,5.38,32.79,True,True,Spinning Top,3.0,0.25,True,False,False,False,False,False,0.0,-1.8
2026-07-22T13:19:35.423525,2026-07-22,13:19:35,NIFTY28JUL2624050CE,CE,24050.0,118.5,119.8,-1.3,-1.0851,181.35,181.35,113.7,-62.85,-34.6567,62.85,4.8,23982.55,244,131,13,19,False,False,True,1.4,0.5,1.3,43.29,,False,False,True,5.38,32.79,True,True,Spinning Top,3.0,0.18,False,True,False,False,False,False,0.7,1.4
2026-07-22T13:20:01.488002,2026-07-22,13:20:01,NIFTY28JUL2624050CE,CE,24050.0,118.4,118.5,-0.1,-0.0844,181.35,181.35,113.7,-62.95,-34.7119,62.95,4.7,23980.9,245,130,13,20,False,False,True,-1.3,-0.55,-0.7,42.51,,False,False,True,4.68,32.11,True,True,,,,False,False,False,False,False,False,0.8,1.5
2026-07-22T13:20:27.925937,2026-07-22,13:20:27,NIFTY28JUL2624050CE,CE,24050.0,119.2,118.4,0.8,0.6757,181.35,181.35,113.7,-62.15,-34.2707,62.15,5.5,23981.9,245,130,13,20,False,False,True,-0.1,-0.45,-0.6,43.48,,False,False,True,4.77,32.11,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,0.0,-1.2
2026-07-22T13:20:54.014590,2026-07-22,13:20:54,NIFTY28JUL2624050CE,CE,24050.0,119.0,119.2,-0.2,-0.1678,181.35,181.35,113.7,-62.35,-34.381,62.35,5.3,23982.35,245,130,13,20,False,False,True,0.8,-0.4,-0.5,43.23,,False,False,True,4.77,32.11,True,True,Piercing,0.8,0.75,True,False,False,False,False,False,0.9,-1.0
2026-07-22T13:21:20.089285,2026-07-22,13:21:20,NIFTY28JUL2624050CE,CE,24050.0,118.9,119.0,-0.1,-0.084,181.35,181.35,113.7,-62.45,-34.4362,62.45,5.2,23981.6,246,129,13,21,False,False,True,-0.2,-0.3,-2.2,43.11,,False,False,True,4.77,32.11,True,True,Piercing,0.8,0.63,True,False,False,False,False,False,1.0,1.0
2026-07-22T13:21:46.206879,2026-07-22,13:21:46,NIFTY28JUL2624050CE,CE,24050.0,119.9,118.9,1.0,0.841,181.35,181.35,113.7,-61.45,-33.8848,61.45,6.2,23983.65,246,129,13,21,False,False,True,-0.1,-1.8,-2.75,44.33,,False,False,True,4.86,32.11,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,0.0,-1.9
2026-07-22T13:22:12.210071,2026-07-22,13:22:12,NIFTY28JUL2624050CE,CE,24050.0,119.9,119.9,0.0,0.0,181.35,181.35,113.7,-61.45,-33.8848,61.45,6.2,23983.85,247,128,13,22,False,False,True,1.0,-1.5,-0.5,44.33,,False,False,True,4.86,32.11,True,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,0.0,-2.3
2026-07-22T13:22:38.346152,2026-07-22,13:22:38,NIFTY28JUL2624050CE,CE,24050.0,118.0,119.9,-1.9,-1.5847,181.35,181.35,113.7,-63.35,-34.9325,63.35,4.3,23976.2,247,128,13,22,False,False,True,0.0,-1.35,-1.5,42.14,,False,False,True,4.92,32.31,True,True,Shooting Star,1.9,0.21,False,True,False,False,False,False,1.15,1.9
2026-07-22T13:23:04.736906,2026-07-22,13:23:04,NIFTY28JUL2624050CE,CE,24050.0,118.55,118.0,0.55,0.4661,181.35,181.35,113.7,-62.8,-34.6292,62.8,4.85,23980.25,248,127,13,23,False,False,True,-1.9,-1.5,-3.85,42.67,,False,False,True,4.92,32.31,True,True,Doji,1.9,0.08,True,False,False,False,False,False,1.35,1.35
2026-07-22T13:23:30.804103,2026-07-22,13:23:30,NIFTY28JUL2624050CE,CE,24050.0,119.15,118.55,0.6,0.5061,181.35,181.35,113.7,-62.2,-34.2983,62.2,5.45,23978.9,248,127,13,23,False,False,True,0.55,0.15,-3.65,43.42,,False,False,True,4.92,32.31,True,True,Bull Engulf,1.9,0.39,True,False,False,False,False,False,0.75,-1.7
2026-07-22T13:23:56.849845,2026-07-22,13:23:56,NIFTY28JUL2624050CE,CE,24050.0,119.9,119.15,0.75,0.6295,181.35,181.35,113.7,-61.45,-33.8848,61.45,6.2,23979.15,248,127,13,23,False,False,True,0.6,-0.65,-1.9,44.33,,False,False,True,4.92,32.31,True,True,Bull Engulf,1.9,0.79,True,False,False,False,False,False,0.0,-2.45
2026-07-22T13:24:23.300496,2026-07-22,13:24:23,NIFTY28JUL2624050CE,CE,24050.0,119.45,119.9,-0.45,-0.3753,181.35,181.35,113.7,-61.9,-34.1329,61.9,5.75,23981.45,249,126,13,24,False,False,True,0.75,1.4,-1.9,43.78,,False,False,True,4.92,32.31,True,True,Bull Engulf,1.9,0.55,True,False,False,False,False,False,0.15,-2.0
2026-07-22T13:24:49.329461,2026-07-22,13:24:49,NIFTY28JUL2624050CE,CE,24050.0,119.6,119.45,0.15,0.1256,181.35,181.35,113.7,-61.75,-34.0502,61.75,5.9,23982.55,249,126,13,24,False,False,True,-0.45,1.05,-1.45,43.97,,False,False,True,4.92,32.31,True,True,Bull Engulf,1.9,0.63,True,False,False,False,False,False,0.0,-2.15
2026-07-22T13:25:15.343431,2026-07-22,13:25:15,NIFTY28JUL2624050CE,CE,24050.0,118.6,119.6,-1.0,-0.8361,181.35,181.35,113.7,-62.75,-34.6016,62.75,4.9,23978.8,250,125,13,25,False,False,True,0.15,0.4,-1.75,50.12,,False,False,True,4.4,31.88,True,True,,,,False,False,False,False,False,False,0.5,1.25
2026-07-22T13:25:41.380191,2026-07-22,13:25:41,NIFTY28JUL2624050CE,CE,24050.0,118.7,118.6,0.1,0.0843,181.35,181.35,113.7,-62.65,-34.5465,62.65,5.0,23977.4,250,125,13,25,False,False,True,-1.0,-0.4,-3.6,50.25,,False,False,True,4.4,31.88,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.4,-1.25
2026-07-22T13:26:07.352618,2026-07-22,13:26:07,NIFTY28JUL2624050CE,CE,24050.0,119.1,118.7,0.4,0.337,181.35,181.35,113.7,-62.25,-34.3259,62.25,5.4,23975.9,251,124,13,26,False,False,True,0.1,-0.2,-2.8,50.75,,False,False,True,4.4,31.88,True,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,2.9
2026-07-22T13:26:33.336405,2026-07-22,13:26:33,NIFTY28JUL2624050CE,CE,24050.0,118.1,119.1,-1.0,-0.8396,181.35,181.35,113.7,-63.25,-34.8773,63.25,4.4,23976.0,251,124,13,26,False,False,True,0.4,-0.8,0.8,49.51,,False,False,True,4.46,31.88,True,True,,1.0,0.5,False,True,False,False,False,False,0.0,3.9
2026-07-22T13:26:59.325354,2026-07-22,13:26:59,NIFTY28JUL2624050CE,CE,24050.0,117.6,118.1,-0.5,-0.4234,181.35,181.35,113.7,-63.75,-35.153,63.75,3.9,23974.8,251,124,13,26,False,False,True,-1.0,-1.8,1.3,48.92,,False,False,True,4.53,32.09,True,True,,1.5,0.67,False,True,False,False,False,False,0.5,4.4
2026-07-22T13:27:25.500593,2026-07-22,13:27:25,NIFTY28JUL2624050CE,CE,24050.0,117.45,117.6,-0.15,-0.1276,181.35,181.35,113.7,-63.9,-35.2357,63.9,3.75,23974.75,252,123,13,27,False,False,True,-0.5,-0.4,0.0,48.75,,False,False,True,4.55,32.17,True,True,,1.65,0.7,False,True,False,False,False,False,1.05,5.95
2026-07-22T13:27:51.521869,2026-07-22,13:27:51,NIFTY28JUL2624050CE,CE,24050.0,118.1,117.45,0.65,0.5534,181.35,181.35,113.7,-63.25,-34.8773,63.25,4.4,23975.2,252,123,13,27,False,False,True,-0.15,-1.1,0.5,49.51,,False,False,True,4.55,32.17,True,True,,1.65,0.3,False,True,False,False,False,False,1.25,5.3
2026-07-22T13:28:17.480991,2026-07-22,13:28:17,NIFTY28JUL2624050CE,CE,24050.0,118.5,118.1,0.4,0.3387,181.35,181.35,113.7,-62.85,-34.6567,62.85,4.8,23977.5,253,122,13,28,False,False,True,0.65,-1.05,2.3,50.0,,False,False,True,4.55,32.17,True,True,Doji,1.65,0.06,False,True,False,False,False,False,1.3,4.9
2026-07-22T13:28:43.427022,2026-07-22,13:28:43,NIFTY28JUL2624050CE,CE,24050.0,119.35,118.5,0.85,0.7173,181.35,181.35,113.7,-62.0,-34.188,62.0,5.65,23979.85,253,122,13,28,False,False,True,0.4,-1.4,0.05,51.06,,False,False,True,4.55,32.17,True,True,,1.9,0.39,True,False,False,False,False,False,0.5,4.05
2026-07-22T13:29:09.382859,2026-07-22,13:29:09,NIFTY28JUL2624050CE,CE,24050.0,119.8,119.35,0.45,0.377,181.35,181.35,113.7,-61.55,-33.9399,61.55,6.1,23980.0,254,121,13,29,False,False,True,0.85,-0.1,-0.6,51.63,,False,False,True,4.58,32.17,True,True,,2.35,0.51,True,False,False,False,False,False,0.05,3.75
2026-07-22T13:29:35.713931,2026-07-22,13:29:35,NIFTY28JUL2624050CE,CE,24050.0,119.85,119.8,0.05,0.0417,181.35,181.35,113.7,-61.5,-33.9123,61.5,6.15,23981.45,254,121,13,29,False,False,True,0.45,0.2,0.5,51.69,,False,False,True,4.58,32.17,True,True,,2.4,0.52,True,False,False,False,False,False,0.0,5.35
2026-07-22T13:30:01.763326,2026-07-22,13:30:01,NIFTY28JUL2624050CE,CE,24050.0,119.6,119.85,-0.25,-0.2086,181.35,181.35,113.7,-61.75,-34.0502,61.75,5.9,23979.65,255,120,13,30,False,False,True,0.05,1.25,0.8,47.3,,False,False,True,4.0,32.06,True,True,,,,False,False,False,False,False,False,2.4,6.8
2026-07-22T13:30:28.106498,2026-07-22,13:30:28,NIFTY28JUL2624050CE,CE,24050.0,119.75,119.6,0.15,0.1254,181.35,181.35,113.7,-61.6,-33.9675,61.6,6.05,23980.35,255,120,13,30,False,False,True,-0.25,0.9,0.75,47.5,,False,False,True,4.0,32.06,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,2.25,6.65
2026-07-22T13:30:54.065595,2026-07-22,13:30:54,NIFTY28JUL2624050CE,CE,24050.0,122.0,119.75,2.25,1.8789,181.35,181.35,113.7,-59.35,-32.7268,59.35,8.3,23982.0,255,120,13,30,False,False,True,0.15,0.65,0.15,50.51,,False,False,True,4.29,29.92,True,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,6.2
2026-07-22T13:31:20.084052,2026-07-22,13:31:20,NIFTY28JUL2624050CE,CE,24050.0,121.85,122.0,-0.15,-0.123,181.35,181.35,113.7,-59.5,-32.8095,59.5,8.15,23983.85,256,119,13,31,False,False,True,2.25,3.9,2.7,50.32,,False,False,True,4.29,29.92,True,True,3 Soldiers,2.4,0.94,True,False,False,False,True,False,1.55,10.95
2026-07-22T13:31:46.118443,2026-07-22,13:31:46,NIFTY28JUL2624050CE,CE,24050.0,121.65,121.85,-0.2,-0.1641,181.35,181.35,113.7,-59.7,-32.9198,59.7,7.95,23984.1,256,119,13,31,False,False,True,-0.15,4.25,1.15,50.06,,False,False,True,4.29,29.92,True,True,3 Soldiers,2.4,0.85,True,False,False,False,True,False,1.75,11.3
2026-07-22T13:32:12.119379,2026-07-22,13:32:12,NIFTY28JUL2624050CE,CE,24050.0,123.4,121.65,1.75,1.4386,181.35,181.35,113.7,-57.95,-31.9548,57.95,9.7,23985.55,257,118,13,32,False,False,True,-0.2,4.2,0.25,52.23,,False,False,True,4.48,28.79,True,True,Marubozu Bull,3.8,1.0,True,False,False,False,False,False,0.0,9.55
2026-07-22T13:32:38.241413,2026-07-22,13:32:38,NIFTY28JUL2624050CE,CE,24050.0,122.6,123.4,-0.8,-0.6483,181.35,181.35,113.7,-58.75,-32.3959,58.75,8.9,23986.15,257,118,13,32,False,False,True,1.75,5.3,2.15,51.26,,False,False,True,4.48,28.79,True,True,3 Soldiers,3.8,0.79,True,False,False,False,True,False,0.0,10.35
2026-07-22T13:33:04.396294,2026-07-22,13:33:04,NIFTY28JUL2624050CE,CE,24050.0,121.9,122.6,-0.7,-0.571,181.35,181.35,113.7,-59.45,-32.7819,59.45,8.2,23990.55,258,117,13,33,False,False,True,-0.8,4.1,3.1,50.39,,False,False,True,4.48,28.79,True,True,3 Soldiers,3.8,0.61,True,False,False,False,True,False,1.65,11.05
2026-07-22T13:33:30.434657,2026-07-22,13:33:30,NIFTY28JUL2624050CE,CE,24050.0,121.95,121.9,0.05,0.041,181.35,181.35,113.7,-59.4,-32.7543,59.4,8.25,23985.1,258,117,13,33,False,False,True,-0.7,2.55,3.5,50.45,,False,False,True,4.48,28.79,True,True,3 Soldiers,3.8,0.62,True,False,False,False,True,False,3.25,11.0
2026-07-22T13:33:56.545366,2026-07-22,13:33:56,NIFTY28JUL2624050CE,CE,24050.0,123.55,121.95,1.6,1.312,181.35,181.35,113.7,-57.8,-31.8721,57.8,9.85,23986.65,258,117,13,33,False,False,True,0.05,2.15,2.15,52.4,,False,False,True,4.5,28.67,True,True,Marubozu Bull,3.95,1.0,True,False,False,False,False,False,2.85,9.4
2026-07-22T13:34:23.287205,2026-07-22,13:34:23,NIFTY28JUL2624050CE,CE,24050.0,125.2,123.55,1.65,1.3355,181.35,181.35,113.7,-56.15,-30.9622,56.15,11.5,23991.6,259,116,13,34,False,False,True,1.6,3.7,5.05,54.27,,False,False,True,4.72,28.21,True,True,Marubozu Bull,5.6,1.0,True,False,False,False,False,False,1.2,7.75
